TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8884389750534826,0.871656505649965,0.9357865693315301,0.8986273500116592,6.590388982413738,6.29924744773524,3.89240835840411,5.594014929517697
0.8064992052223771,0.8249080053698765,0.8815893483469048,0.8376655196463861,8.523616405217858,7.3599387462393615,5.287234335684075,7.056929829047099
0.7159107607316681,0.7799403453506384,0.8344215217546528,0.7767575426123198,9.877980364052984,8.254268559657273,6.254061462105093,8.128770128605117
0.6203328673778404,0.7504992441177141,0.8060249288024646,0.7256190134326731,11.037982099054584,8.792198740780055,6.77062636704736,8.866935735627333
0.5248513452684214,0.7292931678323111,0.7938239457068688,0.6826561529358671,12.150497493209626,9.162300957176196,6.981897347647275,9.431565266011033
0.42926003108753863,0.7128086830569562,0.7867620986882552,0.6429436042775833,13.271822053577587,9.441408299113965,7.101696080843559,9.938308811178372
0.3404966543968846,0.6996032442460484,0.7798112668150459,0.6066370551526596,13.98680898253574,9.658226356705617,7.21797905429664,10.287671464512664
0.26648481080065833,0.6882740336532724,0.772106227788446,0.5756216907474588,14.468769988587535,9.840870286498692,7.344612329952089,10.551417535012773
0.20611300803033383,0.6755651442755086,0.7606564425150103,0.5474448649402842,14.83001448213602,10.041216997923861,7.528196540661908,10.799809340240598
0.15167671232769708,0.6601229733980412,0.7409598609499585,0.5175865155585656,15.107121559757534,10.277545706771388,7.833033251618677,11.072566839382533
0.09620511227426443,0.639479018295661,0.7112332667022865,0.48230579909073734,15.4295701404007,10.58566005922276,8.271493891472407,11.428908030365287
0.04228420430141766,0.6170515935945325,0.6766889704964009,0.44534158946411706,15.779340836476488,10.90930719862315,8.753727153588251,11.814125062895963
-0.0070062322136112964,0.592808036504196,0.6462830571134159,0.41069495380133353,15.955849596506805,11.248511184317062,9.158258073539017,12.120872951454295
-0.05008673020038912,0.5691630438358246,0.6241700472316445,0.38108212028902666,16.071802567657524,11.571413603711964,9.443077800854969,12.362097990741484
-0.08899943515979603,0.5484026065872982,0.6088435175664015,0.3560822296646346,16.19982688667336,11.847383414658893,9.636584639152558,12.561264980161603
-0.12528868156331274,0.5308806738333955,0.5977459669605836,0.3344459864102221,16.302878475852932,12.074416591768163,9.775723020077224,12.71767269589944
-0.16058169216895046,0.5156422498301111,0.587656864845945,0.31423914083570187,16.39539055135834,12.26712963638607,9.901309520975914,12.854609902906773
-0.19688251230964027,0.5019434081857996,0.5774249941639369,0.29416196334669875,16.609114991393422,12.436884054627406,10.027593921835555,13.024530989285461
-0.23446413699280533,0.48851846010424027,0.5643580112696466,0.2728041114603605,16.888280602855392,12.601693787041098,10.185708046570403,13.225227478822298
-0.27226807841954015,0.4736393162131145,0.5487486667956525,0.25003996819640895,17.168963140155412,12.78237505799111,10.37067898317971,13.44067239377541
0.1976488093922269,0.6435099876967254,0.7117547786922527,0.517637858593735,14.132301009993679,10.372599834347467,8.086795008975338,10.86389861777216
