TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8893075243530243,0.8715967146106962,0.9352862497610209,0.898730162908247,6.5646843852934165,6.300714583633852,3.9075428043779934,5.590980591101754
0.7799966440794757,0.795243598237418,0.8770720833763715,0.8174374418977551,9.08860382497253,7.959023725035753,5.387142136040067,7.478256562016116
0.6631396650476242,0.7478383462116021,0.8045194870680119,0.7384991661090794,10.75636930421105,8.835841228890002,6.795351661234844,8.795854064778633
0.5507484338210691,0.7092589239768545,0.7467658991934025,0.6689244189971086,12.00695779687615,9.491060904181387,7.736009281883575,9.744675994313704
0.4466569910824483,0.6826997119182237,0.7200226431595144,0.6164597820533954,13.112228891768202,9.919509048526104,8.136091082961359,10.389276341085221
0.3535297042781441,0.6631025619764833,0.7091280389967972,0.5752534350838082,14.124910144803565,10.225863257783715,8.294320488151746,10.881697963579676
0.2729050229389328,0.6462118128032157,0.7014067295917974,0.540174521777982,14.686074077430868,10.481451390497108,8.405394060753443,11.19097317622714
0.20475489433836858,0.6283602004553522,0.6903471216993717,0.5078207388310308,15.065292198649189,10.745042212537587,8.561309735443858,11.457214715543545
0.1490974400433086,0.6076672262049163,0.6633413239695324,0.4733686634059191,15.35331453850092,11.042054686588651,8.928427643892281,11.774598956327283
0.10920449618562611,0.584392235362305,0.6100121516513861,0.4345362943997724,15.480680138924635,11.365023501539474,9.611075201779558,12.152259614081222
0.07960713027517385,0.558711987858263,0.5389823636338351,0.3924338272557573,15.570605790363123,11.711532707165782,10.451271823340594,12.577803440289832
0.05051169068930239,0.5295173080297821,0.469034716881778,0.3496879052002875,15.711416542896378,12.092020192002362,11.218009632764613,13.007148789221118
0.02068837514852162,0.49696714444753753,0.4104802758224787,0.30937859847284593,15.734911682227324,12.502406675107084,11.823174956957928,13.35349777143078
-0.0038157612862226298,0.46399628736868825,0.36319440127814817,0.2744583091202046,15.713719944986124,12.906659166387,12.291964848557537,13.637447986643556
-0.018527263237191782,0.43477148794003895,0.33037102823608566,0.24887175097964429,15.666892936838542,13.254359959845887,12.608545554496626,13.843266150393683
-0.027987148022008412,0.4068460254850029,0.30364657949539386,0.22750181898612945,15.582106147326478,13.577137485740318,12.862149141253301,14.007130924773364
-0.03305686574065958,0.378984789193755,0.2842390899828561,0.21005567114531717,15.468422396794532,13.890278295983203,13.045094843384138,14.134598512053957
-0.033978064200953506,0.35103013587602383,0.2691789383391744,0.1954103366714149,15.437479496479032,14.196605181346053,13.187132285297508,14.273738987707532
-0.035903151228260155,0.31872663534463364,0.2590474439965683,0.18062364270431394,15.470550742035691,14.543691216614008,13.283776442847877,14.43267280049919
-0.041869466745513284,0.284930682598303,0.2624791222698081,0.16851344604086593,15.536794024701612,14.898546710519359,13.25821634897992,14.564519028066963
0.21875051459101047,0.5580426907949547,0.5474277844201666,0.4414069966020439,14.106600750303972,11.496941106496234,9.989599998719937,11.864380618506715
