TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9017726922230319,0.8759760874305216,0.9326949657049537,0.9034812484528357,6.184020509742523,6.192335137278604,3.9850083417204174,5.453787996247182
0.8281809733125305,0.8111645002620366,0.9069095647154324,0.8487516794299999,8.031897310383894,7.643334666612281,4.687979502627807,6.78773715987466
0.7418359707537168,0.7664839628447444,0.8666213538679151,0.7916470958221254,9.416480944939632,8.502893457567385,5.613107424940127,7.844160609149047
0.6632959862872605,0.7316842443267579,0.8308793704449472,0.7419532003529885,10.394708885244603,9.117686412706014,6.321995487643879,8.611463595198165
0.5896526775170101,0.7055054166690493,0.8090646295718251,0.7014075745859616,11.291590252893274,9.556384171910969,6.718890159326365,9.18895486137687
0.5222036928545533,0.6860793561852347,0.7932747217092984,0.6671859235830288,12.143190295346203,9.870998024206274,6.992406622420742,9.66886498065774
0.46152010329816573,0.6706576490141583,0.7762967568510473,0.6361581697211237,12.638481276334975,10.112849666940694,7.275355363432921,10.00889543556953
0.40671219576155815,0.6567450320938651,0.7595279014958949,0.6076617097837728,13.012470785197749,10.326554302690933,7.544578740520564,10.294534609469748
0.35614950860987127,0.6412057175168087,0.7437990948455957,0.5803847736574252,13.35533382283568,10.559548669322785,7.788797409202759,10.567893300453742
0.30827533119580053,0.6223506258305385,0.7240503549360832,0.5515587706541407,13.641673824724451,10.833602494213704,8.084652505123417,10.853309608020524
0.2631551248020205,0.5999727504580206,0.6962156879826565,0.5197811877475659,13.931790030089934,11.150580023416685,8.483851236044124,11.188740429850247
0.22103508584447096,0.5781552167104195,0.6642877772802135,0.4878260266117013,14.230805413869305,11.449944444384261,8.92003015154784,11.533593336600468
0.18176111402419715,0.5562929606789305,0.6337196048660269,0.45725789318971816,14.382815593117106,11.74204133446149,9.31948219804995,11.814779708542849
0.1474410535867452,0.5355111988332327,0.6071187620799001,0.4300236714999593,14.481522106557836,12.014828233579964,9.65491640507169,12.050422248403164
0.11903779187229502,0.5154729056974774,0.5819512051169897,0.4054873008955873,14.570524501250675,12.271729227228409,9.962340060837453,12.26819792977218
0.09513034772695494,0.49595453739659034,0.5589628238606142,0.38334923632805323,14.619257894154211,12.515821141807033,10.236141573456733,12.457073536472658
0.07299154329537194,0.4763059025605231,0.5397834313838356,0.3630269590799102,14.652973247004141,12.755534675389434,10.460305719927597,12.622937880773724
0.05156007289040487,0.4574485026486873,0.526447937513786,0.34515217101762613,14.785146950674765,12.98053888643887,10.61521272229964,12.793632853137758
0.028675035763495615,0.4389377335539161,0.5171966284526266,0.32826979925667943,14.98057464308123,13.198344839540304,10.722881460150505,12.967266980924014
0.005696554815354804,0.4198441310956166,0.5094466668082633,0.3116624509064116,15.17798869391607,13.41968062393954,10.8128718936415,13.136847070499037
0.3483041428217405,0.6120874215903565,0.6989124619743953,0.5531013421288308,12.796162349067911,10.810761521681782,8.210040248899302,10.605654706549664
