TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9321046095247354,0.942647947610003,0.9735233134970874,0.9494252902106086,4.228509949793299,4.215102699419678,2.50527711944281,3.649629922885262
0.8735264453328769,0.907055898634149,0.9400898395192532,0.9068907278287597,5.735647077354045,5.366483392127288,3.7690284638042817,4.9570529777618715
0.7849904080773534,0.8669115401240162,0.8990648950448724,0.8503222810820806,7.377459872495584,6.422235902697743,4.8928494186823075,6.230848397958545
0.6929382210020247,0.8352582849127268,0.8693031339383123,0.7991665466176879,8.699468746383065,7.146275603786263,5.568358607981092,7.138034319383473
0.6086135040274314,0.8122861769139244,0.8529686192957688,0.7579561000790415,9.72462125492537,7.6292723709653,5.906483896801634,7.753459174230769
0.533570956475562,0.7958638801031723,0.8446852963869541,0.7247067109885629,10.51239748942963,7.956816946150479,6.071240172663151,8.180151536081086
0.4691457941605989,0.7835349124387946,0.8405595768004668,0.6977467611332867,11.106935771300568,8.193486110888038,6.152432671142594,8.4842848511104
0.4143282640292132,0.7731179888262207,0.8405961513096772,0.6760141347217038,11.63806546361478,8.387686633000444,6.153503897132788,8.726418664582669
0.36983120359407384,0.7624616221800139,0.8398401587616956,0.6573776615119278,12.086196858900346,8.58143028037416,6.170037381496054,8.945888173590188
0.33385365209108386,0.7487106548448628,0.8304049847920623,0.637656430576003,12.44071386700201,8.824842801508753,6.351389990572666,9.205648886361143
0.6012903058314952,0.8227848906587883,0.873103596934615,0.7657262644749663,9.355001635119871,7.2723632740918145,5.354060161971937,7.327141690394541
