TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8663393606423317,0.8977625372141943,0.9335397825575197,0.8992138934713486,5.93292664549724,5.627800711235768,3.9692169233067265,5.176648093346578
0.80855230191015,0.8399706942917882,0.8868449797580162,0.8451226586533181,7.056797133399202,7.0417180799431645,5.179836947739752,6.4261173870273725
0.7326555928249603,0.8059843818490896,0.8268861777605052,0.788508717478185,8.22646946561666,7.754153613344101,6.407765405758359,7.462796161573039
0.6390368033066963,0.7753998379456392,0.7781700862610171,0.7308689091711176,9.432163349073688,8.344167286089425,7.254452889308771,8.343594508157295
0.5412843418464448,0.7568124377795507,0.7504061680332461,0.682834315886414,10.527895361443756,8.68371721084991,7.695572444119876,8.969061672137848
0.4449201439377083,0.7449463795903868,0.7414420409621836,0.6437695214967595,11.467974399112398,8.893960273964653,7.833396017244773,9.398443563440608
0.3588123006037687,0.737599779496132,0.7430417840564725,0.6131512880521244,12.206726676585488,9.021045825551239,7.810501221616077,9.679424574584267
0.28416248370253006,0.731666171428293,0.747903282136205,0.5879106457556761,12.866513813994457,9.121785985544518,7.73849799248338,9.908932597340785
0.2183887495254151,0.7231032158306924,0.7497134106547849,0.5637351253369641,13.460358202389902,9.26513477711264,7.713114359388911,10.146202446297151
0.15982993770980036,0.7082319496404497,0.7420944454483165,0.5367187775995221,13.971533521145837,9.509086704711537,7.83235902147243,10.437659749109935
0.5053982016009806,0.7721477385066216,0.7900042157628266,0.6891833852901429,10.514935856825863,8.326257046834694,6.943471322243906,8.594888075301487
