TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9092458798612595,0.9314695791512914,0.9377666558345725,0.9261607049490411,4.888778795205113,4.607606453538458,3.8409223279272933,4.445769192223621
0.8378530776864204,0.8734701355771337,0.8951404312147813,0.8688212148261117,6.4943682849135556,6.261456887219091,4.986355171747016,5.914060114626554
0.7455831247324698,0.8215131249346166,0.8539468080734449,0.8070143525801772,8.025108183343534,7.437366742689368,5.885674727550494,7.116049884527798
0.6459981959079906,0.7776169877353204,0.8298558325476126,0.7511570053969745,9.340768075680792,8.302880245452283,6.353355291770137,7.99900120430107
0.5463470029650488,0.7389257179046009,0.8141995087683627,0.6998240765460041,10.469638091265823,8.997400210241631,6.639684379083093,8.702240893530183
0.4495856782504164,0.7090994290870447,0.8043525518761424,0.6543458864045345,11.419677626731493,9.498427797588082,6.814095582694285,9.244067002337955
0.3577302339677595,0.6880961462565711,0.8004127295463234,0.6154130365902181,12.217022354222117,9.835244517002423,6.883575337262293,9.645280736162277
0.27198877278098077,0.673620979563164,0.8002241967803885,0.5819446497081778,12.97545815078027,10.060122808325247,6.888814990221498,9.974798649775671
0.196996269060138,0.6607853470820108,0.7977315044893302,0.5518377068771597,13.643317876670965,10.25486830130844,6.93386054016959,10.277348906049665
0.13650784189033216,0.6459314680959777,0.7858598980040834,0.5227664026634644,14.164122522434702,10.475230926986294,7.13692678118161,10.592093410200869
0.5097836077102816,0.7520528915387732,0.8319490117135043,0.6979285036541863,10.363825996124836,8.573060489035132,6.236326512960731,8.391070999373566
