TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9046467120044536,0.8739067857213991,0.9228297468763823,0.9004610815340782,5.011122831567048,6.249993076669991,4.277095208711683,5.179403705649574
0.8070769826866107,0.7917258278592654,0.8878972868992532,0.8289000324817097,7.0839352194661895,8.033348017897373,5.1556952379174,6.757659491760321
0.735311499330741,0.7529049323055951,0.8417354208992545,0.7766506175118635,8.185504949568449,8.750806740559298,6.126784349179669,7.687698679769138
0.6560179514363776,0.7185944557551294,0.8094396760235516,0.7280173610716862,9.207627485119552,9.339944477932104,6.723739062282569,8.423770341778075
0.5794394540699712,0.6946747109273188,0.7798667857348567,0.6846603169107155,10.080545661763237,9.730079324281155,7.227145429702488,9.012590138582294
0.5084303911821201,0.6857262596034076,0.7539765545605673,0.649377735115365,10.791988992737945,9.87264420982542,7.641161441894242,9.43526488148587
0.4471415960668029,0.6815269869020923,0.7299136414878807,0.6195274081522587,11.33479283598981,9.938277281441215,8.007537390264512,9.760202502565178
0.39629847340652646,0.6728135777383996,0.7093139578590768,0.5928086696680009,11.81584539685779,10.07255857131344,8.309696611607503,10.066033526592912
0.35589284671177035,0.6603231733800374,0.6862877924676762,0.5675012708531614,12.219129780844963,10.261851957709297,8.635285281766471,10.372089006773576
0.31836144664541244,0.6429717342034209,0.6530601652156012,0.5381311153548115,12.584545895451877,10.518922148576769,9.084255120374884,10.729241054801177
0.5708617353540787,0.7175168444396066,0.77743210280241,0.688603560865365,9.831503904936687,9.276842580620606,7.118839513370142,8.74239533297581
