TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8992411764355721,0.9383042212166487,0.9492085230507684,0.9289179735676631,5.15120407602031,4.371811254980059,3.469919314262508,4.330978215087626
0.8287626784667125,0.8729437035011374,0.9090628160054828,0.8702563993244442,6.67393190584635,6.274468875945355,4.643547865001082,5.863982882264263
0.7066185302692408,0.8350007575137472,0.8674291124055004,0.8030161333961628,8.617757686253695,7.150839486229635,5.607442290971045,7.125346487818125
0.5942972280143963,0.8137112318581926,0.826453369988933,0.7448206099538407,9.999627883228678,7.599260026363427,6.416566535470994,8.0051514816877
0.4967124572430135,0.7989077955199221,0.7941163180896129,0.6965788569508495,11.027520347518353,7.896463094103094,6.9893207232395245,8.637768054953655
0.4086497085021522,0.7863101664167769,0.7715354260683609,0.65549843366243,11.836720394317421,8.140880305644975,7.363436755252449,9.113679151738282
0.32932955183177515,0.7725354213862112,0.7583643874299812,0.6200764535493225,12.484214281983782,8.399079258584589,7.574049188943076,9.485780909837148
0.2592520679049688,0.7575854913086509,0.7527580220761352,0.5898651937632516,13.088470145185232,8.670047356201362,7.663623900017842,9.807380467134811
0.19943552493334282,0.7413661978799868,0.7491997399755972,0.5633338209296422,13.622580205439084,8.954378076338028,7.721025230586838,10.09932783745465
0.14969588432578385,0.7227525424856973,0.7424187592232527,0.538289062011578,14.05554262386421,9.269444889698763,7.8274329139698855,10.384140142510953
0.4871994807926958,0.8039417529086972,0.8120546474313626,0.7010652937109185,10.65575695496571,7.672667262408929,6.527636471771524,8.285353563048721
