TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9381201575215703,0.9416856638852787,0.9530191842890139,0.944275001898621,4.036842555230176,4.250317237082903,3.3372153455495024,3.8747917126208606
0.8711336030900896,0.8696786438012881,0.911707914117492,0.8841733870029564,5.789651211722667,6.35457732452719,4.575515852152062,5.573248129467307
0.7724355928657045,0.8032417867811636,0.8560286942108093,0.8105686912858925,7.589796060796843,7.808767449722796,5.843576078262648,7.080713196260763
0.665907631155636,0.7578984278743435,0.8101227672610292,0.7446429420970029,9.074299919467324,8.663168758244051,6.7116771321321895,8.149715269947855
0.5655401869772666,0.7309632694045556,0.784941975426261,0.6938151439360277,10.245769535183296,9.133574608996902,7.143348404876239,8.840897516352145
0.4778140276201783,0.7141040599142631,0.7760983034645317,0.6560054636663243,11.122990897126316,9.4163682227419,7.289534899389875,9.276298006419363
0.4008858365043343,0.7032763617818437,0.775380500981673,0.6265142330892837,11.79944071554983,9.59292090870524,7.302496838795082,9.564952821016718
0.33575767128474154,0.6976056373962772,0.7772365918010937,0.6035333001607042,12.394155384683966,9.6834253818669,7.2743636084204475,9.78398145832377
0.2799025941330934,0.693123274945674,0.7744939223539415,0.5825065971442364,12.919831199634979,9.753820537692945,7.321332080027865,9.998327939118596
0.23619913939584702,0.6847159868273192,0.7623355637680339,0.5610835633304,13.321420815240003,9.884868942238187,7.518727384558795,10.241672380678994
0.5543696440548461,0.7596293112612006,0.8181365417673879,0.7107118323611449,9.82941982946354,8.454180937181901,6.431778762416469,8.238459843020637
