TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9628002835118674,0.9475531899995581,0.9648090908586971,0.9583875214567076,3.129947310178011,4.030818261691564,2.8882793738913626,3.3496816485869796
0.907414692077781,0.8925817533362762,0.940829685863374,0.9136087104258105,4.907424150695616,5.769230661025794,3.7456838051964496,4.807446205639287
0.8378695591756185,0.8499717061831086,0.9083186072014449,0.865386624186724,6.406343485178634,6.8187165834649734,4.663170897406153,5.962743655349921
0.7650030554781239,0.81856938806737,0.8791840027139491,0.8209188154198143,7.610460901196453,7.499516282946179,5.353734513549213,6.8212372325639485
0.6950852494589945,0.7965721719377208,0.8603087536792136,0.7839887250253096,8.583392937057042,7.942188191491825,5.757164020090137,7.427581716213001
0.6301565254475419,0.7795549485228903,0.8507004193849252,0.7534706311184524,9.360907666799319,8.268554934984621,5.952513941811079,7.860658847865007
0.5718235826535059,0.7647700470886536,0.8423617783717976,0.726318469371319,9.97511706623196,8.54124347522372,6.117562484353853,8.211307675269845
0.520487648319979,0.750390034649387,0.833999394161246,0.7016256923768708,10.530610802566125,8.797780554638743,6.279541212512544,8.535977523239138
0.47829163098580574,0.73532882689293,0.8265695389735667,0.6800633322841008,10.997022613816723,9.058287621792957,6.420571249150521,8.8252938282534
0.445016758863911,0.7189104890094048,0.8142104547063753,0.6593792341932304,11.355347008210154,9.333451190282311,6.647722384756313,9.112173527749592
0.681394898597313,0.8054202555687299,0.872129172591459,0.7863147755858338,8.285657394193004,7.605978775754269,5.382594388271762,7.091410186073012
