TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8745670026408148,0.8881289431965057,0.9335346106713446,0.8987435188362216,5.747422341308063,5.886979843425881,3.9693713611009582,5.201257848611633
0.8013401966716382,0.7978484680475639,0.8927763516889676,0.83065500546939,7.188488111056119,7.914388986510216,5.04225105898762,6.715042718851318
0.7043705755856825,0.7390319787015192,0.8462819856117627,0.7632281799663215,8.650710281177425,8.993105759397514,6.038139101469209,7.89398504734805
0.6072540089315128,0.7087713099184394,0.793420652263945,0.7031486570379658,9.838654993840432,9.50156290890839,7.000645083360414,8.780287662036413
0.5144726038517108,0.692154372558212,0.7497075625606258,0.6521115129901828,10.83120180034935,9.77015575071293,7.706334754038838,9.435897435033706
0.42434935447257205,0.6844275328079408,0.7217469621419246,0.6101746164741458,11.678538028816304,9.893022381360597,8.126266944573592,9.899275784916831
0.3403538812241603,0.6806698360001414,0.7079850686740518,0.5763362619661178,12.381182777694898,9.95164243148416,8.326264053640573,10.219696420939876
0.2648116789874786,0.6748740420519681,0.7030013598512966,0.5475623602969145,13.039260521142545,10.040792391094044,8.399439551574526,10.493164154603704
0.19995142645491137,0.6640866309065874,0.7004862610136864,0.5215081061250617,13.618190151499116,10.204845399391042,8.437608194172565,10.753547915020908
0.1463389219217388,0.6478101945922222,0.6913746580912404,0.49517459153506715,14.083260618510623,10.447402600267804,8.567971845439452,11.032878354739294
0.48778096507422203,0.71778033087811,0.7740315472568846,0.6598642810697389,10.705690962539489,9.260389845255258,7.161429194835773,9.042503334210172
