TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9128599289189461,0.8721242521492691,0.8852732088798587,0.890085796649358,5.824568480320718,6.287758199926974,5.202809004578801,5.771711894942164
0.8360623890954066,0.8264539830628921,0.8687444154121272,0.8437535958568086,7.8455215721658975,7.3273743538167055,5.566626322797832,6.913174082926812
0.7335042361604379,0.7776916086963348,0.8389570853002329,0.7833843100523352,9.567223542798427,8.296335556706909,6.16781036752208,8.010456489009139
0.619523662405633,0.7392743272019376,0.8044786497319767,0.7210922131131824,11.04973876033515,8.987801287502434,6.797558942647131,8.945032996828237
0.5064449539224991,0.7077639417035639,0.7721863633146466,0.6621317529802365,12.383605443015504,9.519668940035476,7.3391236655158485,9.747466016188943
0.40174617621349684,0.6813577430218356,0.7461043629144808,0.6097360940499378,13.587956505508,9.944954753745511,7.749211278186902,10.427374179146804
0.3119826975108796,0.6579001622147291,0.7243637062146329,0.5647488553134138,14.285972912848747,10.306855674271958,8.075813332031545,10.889547306384083
0.2394665273451697,0.6352120294950618,0.7034726448566355,0.5260504005656224,14.732831556041075,10.645529592911801,8.37789727164185,11.252086140198243
0.18268457262824855,0.6114107625734482,0.6802200516337543,0.4914384622784837,15.047248056149668,10.989248224271881,8.70173176636713,11.579409348929559
0.13803483334604516,0.5831484567907746,0.6521483727077124,0.4577772209481774,15.228105854139114,11.382016702705345,9.07702345310507,11.895715336649843
0.10173848333122937,0.5487832478157693,0.6179800697258058,0.42283393362426813,15.382264818205366,11.84255139934079,9.513786122307998,12.246200779951385
0.07019193069205476,0.5098828629232255,0.5783949464244447,0.3861565800132416,15.54773706174333,12.34175673953608,9.996216408267127,12.628570069848847
0.041535754724952745,0.4662184865215496,0.5369444418335192,0.3482328943600072,15.566530000587885,12.87885370207143,10.478557402253541,12.974647034970952
0.014057895124652942,0.42027982406061704,0.4991632618817212,0.3111669936889971,15.573194594773144,13.422677331619958,10.900990528875333,13.298954151756144
-0.012605889594071051,0.37719825312822175,0.4687013830788921,0.2777645822043476,15.621285540599755,13.913027432003483,11.230968700082704,13.588427224228647
-0.03906008388224014,0.3401715884100329,0.44621067797584535,0.2491073941678794,15.66580248600357,14.319900467859748,11.470199543767997,13.818634165877105
-0.06446272260421293,0.3079171802851315,0.42916812639718815,0.22420752802603558,15.701789006303624,14.663541155309593,11.649770239167966,14.00503346692706
-0.08735746706437442,0.2795414218486507,0.4151538894420077,0.202445948075428,15.830947247491107,14.958110862389255,11.796838620930195,14.195298910270187
-0.10730481018658966,0.2535838763939421,0.40227045687747254,0.18284984102827498,15.994835972760487,15.223147186588292,11.931051453804551,14.383011537717778
-0.12371737334782185,0.2281589317509375,0.38962020832030997,0.1646872555744752,16.135532430525195,15.47867482111727,12.061408193674804,14.558538481772423
0.23376628473701708,0.5412036470023962,0.6229778161461631,0.4659825826285255,13.828634592115787,11.636489219186542,9.20426963087632,11.556464480726214
