TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8676874482480925,0.9087592145891317,0.9425410972127098,0.9063292533499779,7.177204543414119,5.311243914575722,3.6820028828235962,5.390150446937812
0.790745079532549,0.8328482816269628,0.9018614313620829,0.8418182641738648,8.863808393423216,7.191119033483035,4.813411966774966,6.956113131227073
0.696936254851718,0.7751189333909804,0.8509919878807173,0.7743490587078052,10.202527157943132,8.344202355025455,5.9328724555452395,8.159867322837943
0.603349351410648,0.7402786058311056,0.8193177068025135,0.7209818880147557,11.282160367690174,8.970474713161368,6.534519904319788,8.929051661723776
0.5131774608272899,0.7204005139036044,0.8125444418366279,0.6820408055225075,12.298854021477403,9.31157464626804,6.657382472124701,9.42260371329005
0.42966992667955095,0.7057146663273408,0.8131402472387479,0.6495082800818799,13.267055400859595,9.557304787623394,6.647950357658365,9.824103515380452
0.3533227194995203,0.6935385794555835,0.8075164422727108,0.6181259137426048,13.850133001397221,9.755233425533582,6.74861867926781,10.117995035399538
0.28179624442565276,0.6793048149629666,0.7940229789046538,0.5850413460977577,14.316962679465368,9.981440841520591,6.982517540023414,10.426973687003125
0.21568918900084777,0.6602468682381387,0.7733662362927936,0.54976743117726,14.74030034992884,10.275532415751108,7.325586206828707,10.780472990836218
0.15557605603554214,0.6367956014747305,0.7422094199394924,0.5115270258165884,15.072361398613904,10.624391395543249,7.814117902516052,11.170290232224401
0.0977703045604591,0.6100958792656115,0.7009736433447269,0.4696132757235992,15.41620388362888,11.008587109638913,8.417150802626743,11.613980598631512
0.04279992208265393,0.5841972691667306,0.6614416975877326,0.4294796296123724,15.775091777158801,11.367650343579621,8.957761183533917,12.033501101424113
-0.005704590802621867,0.5600298424735857,0.6368759886469323,0.3970670801059654,15.945534114031041,11.692491300698428,9.279240474190459,12.305755296306643
-0.048703186600447035,0.537701474340339,0.6240294953225533,0.3710092610208151,16.061211362162535,11.986467076097204,9.444843384646713,12.497507274302151
-0.08600941180733601,0.5175749315021978,0.6135874267792258,0.34838431549136256,16.177571983070052,12.245081048178925,9.5779705822438,12.666874537830926
-0.11481161106146143,0.4991307963955557,0.5994048983151021,0.32790802788306544,16.22680650979797,12.476324392438185,9.75554421885553,12.819558373697229
-0.13468675558171306,0.48376311995841215,0.5822727356629316,0.3104497000132102,16.211451505502374,12.66439191693071,9.96574254980157,12.947195324078217
-0.14942894643856053,0.4688794192940766,0.564922589320737,0.2947910207254177,16.276528991159438,12.843068667753993,10.174852049579764,13.098149902831066
-0.15901449939446932,0.4518857615393076,0.5464700720387267,0.27978044472785496,16.364043753391257,13.0451621680721,10.39272255135521,13.267309490939523
-0.16577572203178947,0.43419876942194513,0.5296451426541963,0.266022730014784,16.434717988126476,13.25262102639596,10.587922624446993,13.425087212989808
0.20921926167180632,0.6250231671579154,0.7158567839707957,0.5166997376001724,14.098026459112088,10.595218128913476,7.984636539458168,10.892627042494576
