TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8792779027568497,0.9308224419201556,0.9586331271754768,0.9229111572841607,6.855642881150295,4.624708381431102,3.124149481732897,4.8681669147714315
0.7971654807931933,0.854785648089337,0.9183513482036623,0.8567674923620642,8.726768462938358,6.7026389394987325,4.390436321756814,6.6066145747313
0.6942374297043585,0.7977260569547242,0.8648101195543887,0.7855912020711572,10.247853938759155,7.913677569426671,5.651090904941558,7.937540804375794
0.589013805891814,0.7650622737494952,0.8178754496709517,0.7239838431040869,11.48422786148796,8.531746524465353,6.560548258523291,8.8588408814922
0.4886297571901348,0.7491016972492278,0.7867483338932347,0.6748265961108658,12.60512144700747,8.820715331690739,7.1006901790232195,9.508842319240477
0.3950241108656024,0.7359619068338715,0.7674484252868661,0.6328114809954467,13.664081374656725,9.052831160101492,7.416338180699354,10.044416905152524
0.31286423453890067,0.7178937150249738,0.7526087436608688,0.5944555644082478,14.276817873720521,9.359575275060008,7.65085980674962,10.429084318510048
0.24590886120281275,0.6968063396953723,0.7361272272540007,0.5596141427173952,14.670299348037897,9.705257787405563,7.903144801274283,10.759567312239247
0.1914782697720374,0.6746183402281754,0.7144386728190617,0.5268450942730915,14.966080624422856,10.055858055549574,8.222990220034271,11.0816429666689
0.14318211720149288,0.655467295432336,0.6847522193339717,0.4944672106559335,15.182569935124981,10.347697838171829,8.641168161344956,11.390478644880588
0.0994896639730235,0.6378817561633653,0.6472113098475711,0.46152757666132,15.401507717337681,10.609083644376303,9.142557498719674,11.71771628681122
0.05928151985711594,0.6215853229867387,0.61087145125828,0.43057943136737825,15.638689960930485,10.84453723514339,9.60349451846115,12.028907238178343
0.024082938722048586,0.6037846229398787,0.5851643167149628,0.40434395945896334,15.70761724231515,11.095863582493484,9.917974772577853,12.240485199128829
-0.005509974997635281,0.5843738092496695,0.5682221665311606,0.382362000261065,15.726974955087691,11.365312879399557,10.121573764826785,12.404620533104676
-0.030806885239835324,0.562572659051649,0.5523996572495852,0.3613884770204663,15.761051995403259,11.66003066923754,10.308443132218208,12.576508598953003
-0.054502144031916666,0.5390473914334467,0.5332280493374827,0.3392577655796709,15.781782344446535,11.968855724483307,10.530550125291626,12.76039606474049
-0.07516764529772124,0.5133783080728767,0.5103692920923842,0.3161933182891799,15.780545147417008,12.295765175105803,10.789407011558898,12.95523911136057
-0.09288466139754359,0.4894756451543262,0.4849252653480368,0.29383874970160645,15.871131736764104,12.591587040917846,11.070824319298922,13.177847698993624
-0.11011730572338574,0.4667834315561875,0.4585626155177869,0.27174291378352955,16.0151361084842,12.866658021192986,11.355348760322261,13.412380963333149
-0.12717195306525397,0.44647251714897285,0.43473623220456625,0.2513455987627617,16.16031566757458,13.108090449810138,11.607094403639337,13.62516684034135
0.22117377613580466,0.652180058946739,0.6693742011477151,0.5142426787434196,14.026210831153346,10.17602456424807,8.55543423114975,10.919223208850388
