TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7931706936611651,0.8675482081878577,0.8408303309865724,0.8338497442785316,8.973478745433013,6.399273292192271,6.128237901258777,7.166996646294687
0.7635567965852337,0.8311772979261411,0.7840713642283682,0.7929351529132477,9.42206155874372,7.22697376764057,7.13983695028801,7.9296240922241
0.6586505290021221,0.7962571594048661,0.7341383035483183,0.7296819973184355,10.827803947756932,7.942359845208609,7.924795925710486,8.89831990622534
0.5675190439943595,0.7591114256010346,0.6921848143711588,0.672938427988851,11.780715780816234,8.639123138179809,8.529054879889143,9.649631266295062
0.4868634493482984,0.7220260325667864,0.6482743482411424,0.6190546100520757,12.626872157481534,9.284467654481334,9.119192191320582,10.34351066776115
0.41222975285446295,0.6848472918081355,0.6050560549802617,0.5673776998809534,13.468375177225811,9.890349722917819,9.664905517635598,11.007876805926408
0.34764768624622155,0.6494999039388825,0.5686713336246364,0.5219396412699134,13.910772425563215,10.432630627710271,10.102345849881496,11.48191630105166
0.29473231387541643,0.6167401164534808,0.5383205703724481,0.4832643335671151,14.187440393178848,10.911732205996822,10.453769290966552,11.850980630047408
0.25276011201099935,0.5855247617948682,0.5111061862931854,0.4497970200330177,14.387729212242059,11.34937364750581,10.759382542029519,12.165495133925797
0.2170805888761731,0.5560201696513121,0.4852724902548997,0.4194577495941283,14.513079009925306,11.746544606677576,11.041679266534327,12.433767627712404
0.1856965980444093,0.5261138725729837,0.46030644288866607,0.39070563783535306,14.645763315279112,12.136394036731737,11.30795288042533,12.696703410812058
0.15684958386614423,0.49628682404660485,0.43511903281263264,0.36275181357512726,14.805499408563497,12.51176831000533,11.570742179314449,12.962669965961092
0.13116682237401778,0.46594621770276745,0.4108904545251181,0.33600116486730114,14.820813867953206,12.88213787655485,11.819061050135739,13.174004264881264
0.10919562896801471,0.43456269333399644,0.3879722896179144,0.3105768706399752,14.802776201264848,13.256295368624855,12.050454189257618,13.369841919715773
0.08918934361131936,0.40466162521638904,0.3664092795350985,0.28675341612093563,14.815305045423575,13.602811164233191,12.2645686419915,13.560894950549423
0.07052299855971988,0.37617042864478345,0.3469176350468888,0.26453702075046404,14.816705200755939,13.923790246531803,12.456116539900734,13.732203995729492
0.05374364988833469,0.350293041412405,0.33049587230961175,0.24484418787011716,14.804314825852389,14.207530182267728,12.6165287638244,13.876124590648173
0.039757087511398836,0.3259659569983687,0.31573853612293645,0.22715386021090134,14.87686035067915,14.468155080696002,12.760152842230942,14.035056091202032
0.028936528562995445,0.3032402468199984,0.3027404986015637,0.21163909132818584,14.9785580285451,14.708062566627273,12.886161748150771,14.19092744777438
0.01940258359156588,0.2806643348127058,0.2899457488046515,0.19667088906964106,15.073014787383073,14.942925523372082,13.00899384367709,14.341644718144082
0.28393358957161857,0.5516328804447184,0.5027230793583037,0.4460965164582136,13.626896972003328,11.523134943207786,10.680196649721154,11.94340952164409
