TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9401316370245834,0.9345553056682117,0.9692490484845027,0.9479786637257659,3.9706892784658767,4.502678102645578,2.699934539370778,3.7244339734940777
0.8616882686209104,0.8654993137538607,0.9347042695341877,0.8872972839696529,5.998077420298199,6.455667046330114,3.934790083040279,5.462844849889531
0.7666077766459295,0.8077107240069703,0.886604766276573,0.8203077556431576,7.686367217474635,7.719578476164543,5.186067092648092,6.864004262095757
0.6666256982141056,0.7671929933410854,0.851436617562261,0.7617517697058173,9.064542945911825,8.495246660120118,5.936773758254961,7.832187788095634
0.5682675410993487,0.7387683098736364,0.8297446407254143,0.7122601638994664,10.213559611478008,9.000112177174959,6.355861167293747,8.523177651982238
0.4749616641712846,0.7217458821480516,0.8157428758075498,0.6708168073756285,11.153328369337833,9.289668981223235,6.61276777672222,9.018588375761096
0.38864966455781813,0.7140767109429396,0.8079788824426567,0.6369017526478048,11.919326232878504,9.41671782087932,6.751840074906715,9.362628042888181
0.3150190572090822,0.7087113438276789,0.8047733005873161,0.6095012338746925,12.586150115639628,9.503945802899516,6.809930576005982,9.633342164848374
0.2579382400392839,0.706084259126024,0.7986511004753272,0.5875578665468784,13.115390997939738,9.54562146130323,6.918080489486714,9.85969764957656
0.2103247271674863,0.6986917533603051,0.7849813604737922,0.5646659470005279,13.545178902013813,9.663299716013203,7.151551879882133,10.120010165969717
0.5450214274749833,0.7663036596048763,0.8483866862369581,0.7199039244389392,9.925261109143808,8.35925362447538,5.8357597437611615,8.040091492460117
