TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7892458932994706,0.7871467082143382,0.8901119915936339,0.822168197702481,9.058219153260389,8.112261176314403,5.0919087363447,7.420796355306497
0.7167374952807792,0.7524381779401026,0.8353637460240843,0.7681798064149886,10.312811163960792,8.751507917433706,6.234417920059507,8.432912333818
0.5858085392440926,0.7163131718736906,0.7889869786154502,0.6970362299110778,11.927277868241333,9.371906931319776,7.060164652891748,9.453116484150954
0.4573303415043314,0.6858390156204236,0.7440547930825464,0.6290747167357672,13.196414682969698,9.865922238403103,7.777309616675844,10.279882179349547
0.3551073972835075,0.659316570921573,0.7071178331123078,0.573847267105796,14.1554280237154,10.278516790644094,8.321484560510761,10.918476458290085
0.26395472537026166,0.6366474714549307,0.6733792630355314,0.5246604866202412,15.071749625356917,10.619772668990716,8.789248833767973,11.493590376038535
0.18134889830593837,0.6136620039897849,0.640956950686213,0.47865595099397873,15.583304881691856,10.953009691710697,9.21703704223726,11.917783871879939
0.10655956145486589,0.5883029135260052,0.6096686786113279,0.4348437178640663,15.968343257974887,11.309304934814367,9.612123668390812,12.296590620393355
0.038313931539440405,0.5607923029763489,0.5796262924158209,0.3929108423105367,16.32220749404024,11.683085918010274,9.976951256395747,12.66074822281542
-0.02241186419084773,0.5330519656427771,0.5493950503607545,0.35334505060422794,16.584942472032353,12.04655277433841,10.331048891185109,12.987514712518623
-0.07715437013668613,0.5047020605225161,0.5180328771134742,0.31519352249976806,16.844489778418158,12.407547068030949,10.686096222658383,13.312711023035831
-0.12563084023393656,0.47519161119858266,0.48491894328098395,0.27815990474854335,17.106789983535197,12.771074026711956,11.048937950865415,13.642267320370856
-0.16623650021755676,0.44548839274625673,0.45151105582222917,0.24358764945030972,17.17106252128167,13.126555108375172,11.404306611719942,13.900641413792263
-0.199986062478418,0.4155030210654225,0.4188673153024518,0.21146142462981876,17.18067032903379,13.47786425611495,11.742363603356143,14.133632729501628
-0.22911213125086016,0.3848840632492848,0.3882260217381224,0.18133265124551567,17.21045289437833,13.826912672560685,12.051562972582971,14.362976179840663
-0.25603913226882646,0.3549763076359289,0.35990938143754336,0.15294885226821528,17.223995408028404,14.15833966061483,12.331599614403961,14.571311561015733
-0.2821331775657383,0.3263587363257967,0.33422521518523174,0.12615025798176338,17.232586927614296,14.466856350941995,12.58134073027774,14.760261336278012
-0.3094578376576036,0.29873111841915045,0.31101647408698385,0.10009658494951024,17.372666827563684,14.757558831553322,12.804105805094219,14.978110488070406
-0.3386894382930463,0.2726625289071265,0.2904453417051214,0.07480614410640052,17.586771298804432,15.027333384405638,12.99927961750646,15.204461433572177
-0.3674974396004136,0.24915697978692297,0.2711654427515493,0.0509416609793529,17.799918499558256,15.266673200017225,13.179909261490508,15.41550032035533
0.05600289946943767,0.5130582561008483,0.5423489822980679,0.37047004595611793,15.545505154573007,12.113927780065314,10.16205987842076,12.607164271019693
