TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8637319132993682,0.8993756278991316,0.9496892819820802,0.90426560772686,5.99051680398682,5.583226802262691,3.4534582748767937,5.009067293708768
0.7994461528822249,0.8238746283340012,0.9075111743648929,0.8436106518603731,7.222674726474186,7.3873697134928795,4.682996231977268,6.4310135573147775
0.6960953396592948,0.773462265742397,0.8434130832281554,0.7709902295432824,8.770949661383689,8.378886947112816,6.094224757753891,7.7480204554168
0.5924729406717991,0.7487189368964116,0.7863198628948486,0.7091705801543532,10.022084882295784,8.825876581534754,7.119945780011315,8.655969081280617
0.4885673300653045,0.739517568796128,0.7489738620847228,0.6590195869820518,11.116396038741415,8.987195948245356,7.717621559179862,9.273737848722211
0.3875317650960042,0.7311994534199957,0.7278672378320654,0.6155328187826884,12.046219320760862,9.130498989166297,8.036399949980705,9.737706086635955
0.3005514693781326,0.717123779737282,0.7117665312993675,0.5764805934715941,12.749246271430941,9.366406698710334,8.272177688615928,10.1292768862524
0.22893505257679292,0.698389558904022,0.6936184119459006,0.5403143411422385,13.353623985809168,9.670865670983918,8.531087767284228,10.518525808025771
0.17140723556641757,0.678253320364752,0.671667158483469,0.5071092381382128,13.858996485479336,9.98733970788236,8.83421863057633,10.893518274646008
0.12464265269112251,0.6561445949383153,0.646817323757445,0.4758681904622943,14.26110464289144,10.323046137584136,9.165621846532668,11.249924209002748
0.46533818518864606,0.7466059735032436,0.7687643927872949,0.6602361838263949,10.939181281925364,8.764071319697553,7.190775248678898,8.964675950100606
