TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8623511252879714,0.9041766735743535,0.9492881837937328,0.905271994218686,6.020790896817212,5.448403960332341,3.4671971565865793,4.978797337912044
0.771827974907326,0.8333165244596907,0.8998198685577677,0.8349881226415948,7.703955342696628,7.186627699628212,4.873825483399978,6.588136175241606
0.6664763917532097,0.7657858135504034,0.8426054102852261,0.7582892051962796,9.188428258566333,8.519667640345023,6.1099215023522175,7.939339133754525
0.5527875257687432,0.718838573524126,0.7986383174096626,0.690088138900844,10.49873093992547,9.33589242360751,6.911670491854729,8.915431285129236
0.45550424375429854,0.693801985960842,0.7711815341258463,0.6401625879469955,11.470095317074989,9.743975362495007,7.368338028610885,9.527469569393627
0.38018941883113844,0.6844258438180282,0.7537368611674082,0.606117374605525,12.118210001689336,9.89304885577517,7.644882814921774,9.885380557462092
0.31950305617472563,0.6804384675145649,0.7340762499354849,0.5780059245415918,12.575339502302125,9.955246975909352,7.945591143538508,10.15872587391666
0.2677263210636507,0.6734037616930255,0.7097158069471419,0.550281963234606,13.013387885213318,10.06346995205033,8.303950895653122,10.460269577638924
0.22411946928151572,0.6565244823863746,0.6814699344422924,0.5207046287033942,13.410922211586277,10.3190728533975,8.701341144289303,10.810445403091025
0.18594946450023464,0.6292938988543166,0.6491327593317362,0.4881253742287625,13.752642671939288,10.71851962754197,9.135527923650702,11.20223007437732
0.4686434991322814,0.7240006025335726,0.7789664925996299,0.657203531421828,10.975250302781099,9.11839253510824,7.046224658485779,9.046622498791708
