TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8350659311097333,0.8441068794318664,0.8257279166307478,0.8349669090574491,8.01327389592513,6.942489222779239,6.412381779727687,7.122714966144019
0.7193577477792501,0.7897662405370057,0.8218730270419079,0.7769990051193879,10.265002241114985,8.064775512839027,6.484821368358237,8.27153304077075
0.6087121512223157,0.7391488529204926,0.7670807229011715,0.7049805756813265,11.592816118217089,8.986793381826555,7.4175916029924,9.332400367678682
0.5210585534275256,0.7002183451146675,0.7054433085998151,0.6422400690473361,12.39736520684668,9.637493317436837,8.343347546014773,10.12606869009943
0.43859530161708804,0.6652987130898789,0.6358874214355805,0.5799271453808491,13.207399954930493,10.187875658402886,9.278380707037462,10.891218773456947
0.36649638416890906,0.6256017785226169,0.5484868208168068,0.5135283278361109,13.982536300880453,10.779981493928394,10.333920081110572,11.698812625306473
0.29931706344584597,0.5699473506986972,0.46120433558389495,0.44348958324281273,14.416867697052385,11.556080920842875,11.290940459094475,12.42129635899658
0.23590166469329932,0.5050018179365678,0.40439481779814423,0.38176610014267043,14.767319926095235,12.40077476176735,11.87358546844479,13.013893385435793
0.17923282601122437,0.4423665508612453,0.3734713239080911,0.3316902335935203,15.07898890116199,13.164276865954774,12.18009160395452,13.47445245702376
0.1280451766332975,0.38707637676851236,0.34423425660655804,0.28645193666945595,15.31609394018146,13.80167167566386,12.462948510247415,13.860238042030913
0.0835690112002293,0.3395900535951252,0.306891429162253,0.2433501646525358,15.537057391001715,14.327138971362741,12.81477567099322,14.226324011119225
0.047608739804647526,0.29614729422458885,0.2686265628179698,0.20412753228240207,15.735416133978031,14.789991700918922,13.165954115438874,14.563787316778608
0.008354575782981377,0.25284766823475446,0.24286091449202574,0.1680210528365872,15.83368719254214,15.237019507185579,13.399012095619048,14.823239598448922
-0.03078971137679365,0.2124873081309513,0.2346592149889205,0.13878560391435937,15.923445326648459,15.644393225419645,13.475512829982565,15.014450460683555
-0.06085682428328143,0.17714763450269755,0.23635231735151896,0.1175477091903117,15.989133683536167,15.992180811826307,13.464629056254035,15.148647850538836
-0.08457639280424423,0.14638841201583552,0.2405214575667738,0.10077782559278836,16.00524732420019,16.287508090981653,13.432487298992369,15.241747571391405
-0.10737026326576249,0.11668482090524279,0.24277178224824536,0.08402877996257523,16.015125163673304,16.566000684524855,13.417655817401586,15.332927221866582
-0.1291479139099887,0.08559524884568148,0.24122810853432985,0.06589181449000754,16.132294789689023,16.851612976646283,13.43694230585324,15.473616690729514
-0.14790200692213595,0.05487206277789214,0.2366381825880114,0.047869412814589195,16.285406560724162,17.13007406418672,13.48315646872694,15.632879031212608
-0.16323994421363452,0.02752785756538234,0.2284201567524471,0.030902690034731634,16.416833981875946,17.374344153342026,13.560895802267359,15.784024645828445
0.18737160350602533,0.39889106333398516,0.4183387038912606,0.33486712357709036,14.445565586513748,13.286123849891826,11.48645152942558,13.07271365527705
