TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9288613814542158,0.8918860212220505,0.963908747071503,0.9282187165825898,4.328325619962584,5.787281449563811,2.9249936998089847,4.346866923111793
0.8643534141562913,0.817041191117041,0.9168563131501173,0.8660836394744832,5.940007479566435,7.529316187913189,4.440110874674687,5.969811514051437
0.7699396455031597,0.7643092076285308,0.851155739930013,0.7951348643539012,7.631305342667306,8.5464816138043,5.94164604452198,7.37314433366453
0.6622271034157574,0.7353105557414247,0.7960542912530917,0.7311973168034246,9.124146512881095,9.058291258068236,6.955877025487841,8.379438265479058
0.5533614954702916,0.71763704501386,0.7629224507794301,0.6779736637545272,10.388380722470094,9.357047874254961,7.500137425094556,9.081855340606538
0.45278641063939373,0.7042601256022585,0.7451772243674167,0.6340745868696896,11.386425744119547,9.57710791389613,7.776608726283421,9.580047461433033
0.3667205557004942,0.6923182544531066,0.7351871393747267,0.5980753165094425,12.131215703011202,9.768449969036638,7.928977526117398,9.94288106605508
0.2974295044378785,0.6809364621461085,0.7241405272293808,0.5675021646044559,12.746725008402047,9.946739709328538,8.09500328714807,10.262822668292886
0.24199492377429066,0.6696814385163141,0.7036105562672844,0.5384289728526297,13.255535384704961,10.119505121805,8.39348553368765,10.58950868006587
0.19661659855231128,0.6576785140965279,0.6700515118753645,0.5081155415080679,13.662239781452165,10.299995144421365,8.859012409554873,10.940415778476135
0.5334291033104085,0.7331058815537222,0.7869064501298328,0.6844804783313213,10.059430729923744,8.999021624209217,6.881585255237947,8.646679203123636
