TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.90032995484377,0.9061435196048797,0.9351901715670415,0.9138878820052304,5.123297074380061,5.392197746382524,3.9196238476178946,4.811706222793493
0.7686285112052372,0.825071730784973,0.8783304563010669,0.824010232763759,7.757780345233827,7.362221387238523,5.371185054333099,6.830395595601817
0.6261379505312722,0.7798086877249404,0.8191672223046836,0.7417046201869654,9.728225516152209,8.260686569606877,6.549065098880018,8.179325728213035
0.49204802418496696,0.7521391846450617,0.7694785334187519,0.6712219140829268,11.188997539102251,8.7656052089385,7.39520634665747,9.116603031566074
0.37151649447810275,0.7308777013077358,0.7435029689299733,0.6152990549052706,12.323007686735878,9.135026976600198,7.8012676431803625,9.753100768838813
0.26713634230369065,0.7147357966770329,0.739082803288698,0.5736516474231405,13.177122221723591,9.40595891828519,7.86905316108088,10.150711433696554
0.17534988152731668,0.7016322066473106,0.7434480557705886,0.540143381315072,13.84335933274956,9.619461534099598,7.804324262132457,10.422381709660538
0.09704296349494645,0.6891224523462152,0.7452591226499313,0.5104748461636976,14.450644136590912,9.818312339559778,7.778975409778531,10.682643961976408
0.03144413247769651,0.6752192323192003,0.7394096985371149,0.48202435444467057,14.983854754433331,10.034319779977594,7.870278570020379,10.962817701477102
-0.02342882619602249,0.6603102760572943,0.7257322819969627,0.45420457728607816,15.42017486169491,10.260325655976649,8.0769907445314,11.252497087400988
0.37062054288509766,0.7435060788114644,0.7838601314764813,0.632662251057681,11.799646346879651,8.805411611666543,7.04359701382125,9.216218324122481
