TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.911101190845051,0.9053748986192098,0.9412769491127507,0.9192510128590038,4.838549444060549,5.414231950199511,3.7310258740445965,4.661269089434885
0.8053974876629433,0.8074583595934133,0.9086194780027552,0.8404917750863706,7.114703068936761,7.723981182618587,4.654853241642024,6.497845831065791
0.7006506125797655,0.7615477180101591,0.8552876770139259,0.7724953358679502,8.704966925977743,8.596403571424492,5.858595157188399,7.719988551530212
0.6019709863381135,0.7393973085561637,0.8108718540216819,0.7174133829719863,9.904606281276834,8.988090115794577,6.698424893166127,8.530373763412513
0.5097217407687221,0.7239222100997478,0.7819495781210573,0.6718645096631758,10.884064205070795,9.25232175466355,7.192874322210184,9.109753427314843
0.42593694289611383,0.7107063380712408,0.7671016683720027,0.6345816497797857,11.66242277475546,9.472157231412352,7.434543657962458,9.523041221376756
0.35484569938302046,0.6956488021743156,0.760388052156352,0.6036275179045627,12.244425905188248,9.715436080321313,7.542266700051601,9.834042895187055
0.2939983725308529,0.6806180751905898,0.7580771509924212,0.5775645329046214,12.777812584191473,9.951701295568482,7.580738620732095,10.103417500164017
0.2452300561494586,0.663043848372399,0.7560651326560803,0.5547796790593127,13.227218116751935,10.220672677663787,7.614614494783384,10.354168429733035
0.210515397667689,0.6428408470060273,0.747482299916401,0.5336128481967058,13.543543532360472,10.520850099681791,7.750115079104103,10.604836237048788
0.505936848682173,0.7330558405693266,0.8087119840365429,0.6825682244293475,10.490231283857028,8.985584595934844,6.605805204088497,8.69387369462679
