TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8743587278868277,0.9175364427014014,0.9509257853334436,0.9142736519738909,6.993924878387893,5.0493185668260345,3.402766425543123,5.148669956919018
0.7814837961647462,0.850159521630265,0.8950801373652884,0.8422411517200997,9.057833715155784,6.808565663091803,4.976935704674122,6.947778360973903
0.6919653060549784,0.8013030905007185,0.8507187135418318,0.7813290366991762,10.285859399383218,7.843392299822222,5.938310281022545,8.022520660075996
0.6004634281982103,0.765469355223722,0.8129556989076051,0.7262961607765125,11.32312896264443,8.524351752671516,6.648568206756379,8.832016307357442
0.5220128482278241,0.7344816620174202,0.7950371195048069,0.6838438765833503,12.186736463175109,9.074071670885397,6.961325725403743,9.407377953154748
0.4509855700577783,0.7110641323993773,0.7902830138050512,0.6507775720874023,13.016771648314625,9.470040915032037,7.042821588108534,9.843211383818398
0.38568272461994324,0.6920114345957757,0.7761905112996415,0.6179615568384534,13.499152589046892,9.779509142396089,7.277082835896315,10.185248189113098
0.32619860838173975,0.6752009374202756,0.7476548944389549,0.58301814674699,13.867335052405657,10.045103155317934,7.728586849953256,10.547008352558949
0.2697484480933747,0.6559285413011475,0.7079312961447402,0.5445360951797541,14.223237974277342,10.34062820976089,8.316155272814758,10.960007152284328
0.2182197328191029,0.6341233855525614,0.6604616738500375,0.5042682640739006,14.50251693682871,10.66340336687789,8.967901707859879,11.37794067052216
0.17217604337026537,0.6086000762984932,0.6114965857798567,0.4640909018162051,14.76685063317017,11.02968321209655,9.594178478710587,11.796904107992438
0.13524816804329132,0.5819130614913098,0.5700456856746525,0.42906897173641784,14.993957561737234,11.398831609087816,10.094711258831389,12.162500143218812
0.1088800618515875,0.5591160590908586,0.5459800961225423,0.40465873902166277,15.0096973411385,11.704627194642034,10.37581912292698,12.363381219569172
0.09072435196350215,0.5402452017725429,0.536098669970308,0.389022741235451,14.95546027463332,11.953444730925543,10.491333241356312,12.46674608230506
0.07754707939468053,0.5228896015262554,0.526225468664821,0.375554049861919,14.909691295945853,12.177444850103027,10.605563034713638,12.564233060254173
0.06230860344180311,0.5068997504877817,0.5061361684546976,0.3584481741280941,14.882033629609163,12.379186461564842,10.831841469160503,12.697687186778168
0.044548467189988394,0.49188438459943895,0.48133292395635086,0.339255258581926,14.876070894932475,12.564381050312393,11.104719502937913,12.848390482727593
0.02327127370882054,0.47592193181250364,0.4593848855292578,0.319526030350194,15.004022665608542,12.757636746320108,11.341981305022204,13.034546905650283
0.0037524847391946503,0.45654795235119017,0.4373462234510842,0.299215553513823,15.171545472477591,12.989563431839061,11.575692377487831,13.24560042726816
-0.011416620412509015,0.4327889021265888,0.4189152862975556,0.2800958560038785,15.30804731487057,13.269122238245263,11.768406672969252,13.448525408695028
0.2914079551897574,0.6307042712449813,0.6540100419046263,0.525374089446455,13.441693735187153,10.491115313390925,8.752235053107466,10.89501470056185
