TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9489046390188846,0.9519219055990774,0.9674419490279673,0.9560894978819764,3.668713130084296,3.8515838005088634,2.7864481776233743,3.4355817027388444
0.8961222646309417,0.893144793424606,0.9356310673030866,0.9082993751195447,5.196268727143267,5.7427007524970906,3.9172879622013927,4.95208581394725
0.8146058299568814,0.8397565714444059,0.8985780151800666,0.8509801388604513,6.845630665625549,7.033138975140455,4.9167696122851465,6.26517975101705
0.7190855333130337,0.8007808122436885,0.8718301791119332,0.7972321748895519,8.313068146138995,7.8429836424126975,5.527270260763209,7.227774016438301
0.6190751429385931,0.7744780640057046,0.8555161807623228,0.7496897959022069,9.584328802010468,8.34578865506559,5.868340656111013,7.932819371062357
0.5204785428964713,0.7585021246825264,0.843262189179647,0.7074142855862148,10.649353492108391,8.637650818341418,6.112177934838427,8.466394081762745
0.43013039704736633,0.7490747203618597,0.8327734583755271,0.6706595252615845,11.499575815832355,8.805262423526706,6.3136760033270765,8.872838080895379
0.349547138703731,0.7406691250547353,0.827325824361716,0.6391806960400608,12.258745179656914,8.951762108536014,6.416258668489914,9.208921985560947
0.2830167319436043,0.7282978073802495,0.8236766051631479,0.6116637148290006,12.888488726337824,9.163053867933035,6.484140429280778,9.51189434118388
0.2316380149746371,0.709454558360719,0.8144465414259712,0.5851797049204425,13.361473862051081,9.475525860070414,6.652444804861991,9.82981484232783
0.5812604235424145,0.7946080482557571,0.8670482009891387,0.7476388909291035,9.426564654698915,7.784945090403229,5.499481450978233,7.57033039869346
