TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9130048346020477,0.9283192126653366,0.9401926112934683,0.9271722195202843,4.791868253435334,4.692839284114016,3.7960175679364694,4.4269083684952735
0.8422728742613599,0.8716499463137811,0.8949749601056436,0.8696325935602616,6.411236998490312,6.280388133571497,5.029418985578684,5.907014705880164
0.7555424482849069,0.8139188404510599,0.8409757027950033,0.80347899717699,7.873086673549031,7.562830154685194,6.187471726888771,7.207796185040999
0.6528151339655051,0.7692940910717198,0.8060287952992266,0.7427126734454838,9.257840611942623,8.422274667245674,6.832129242318964,8.170748173835753
0.5463944152514257,0.739752332732297,0.7969074051370105,0.6943513843735777,10.476926644721575,8.94650995528565,6.989242136151458,8.804226245386227
0.4419542231507184,0.7201084078660165,0.8004669571296275,0.6541765293821208,11.506050125438676,9.279399368374918,6.926432764989529,9.237294086267708
0.3417835928812356,0.7041703518129248,0.8030537514323257,0.6163358987088287,12.375035715215377,9.540431412089447,6.88061292250942,9.598693349938081
0.24982377226018304,0.6860340462759928,0.7984186522552486,0.5780921569304748,13.177920577830585,9.828733047694142,6.960791345130139,9.989148323551623
0.16765408483923738,0.6661636125355493,0.7850430948262033,0.5396202640669966,13.894639305395662,10.135364603685941,7.187740735518777,10.40591488153346
0.09500577360179563,0.6454707786169908,0.7619587478907408,0.5008117667031757,14.502483515018897,10.444932175446352,7.563658729104679,10.83702480652331
0.5006251153098416,0.754488162034167,0.8228020678164498,0.6926384483868194,10.426708842103807,8.513370280219283,6.435351615612689,8.45847691264526
