TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9071857537392607,0.9122625176966564,0.9404811539165729,0.9199764751174967,6.019568706256807,5.185964350353456,3.774389909569741,4.993307655393335
0.7954156615118683,0.8612634529804042,0.9144884853319168,0.8570558666080631,8.774926540826973,6.523361361676932,4.523474493099805,6.6072541318679034
0.6609389945254749,0.8165146019928938,0.8781797226221734,0.7852111063801807,10.803657330418936,7.504799081055818,5.398326951431746,7.902261120968833
0.5397349532963462,0.7777919148694563,0.8477602381856484,0.7217623687838169,12.166894147656263,8.261735445055168,6.033990089063739,8.82087322725839
0.433706027642642,0.7437473472084949,0.8281891205813674,0.6685474984775014,13.279132211853087,8.876064608588235,6.40948842880233,9.521561749747883
0.3430752873953796,0.7181302803616487,0.8110739204813193,0.6240931627461158,14.252566695510366,9.313794379707327,6.72012939218322,10.095496822466972
0.26586035282429255,0.6977440572572103,0.7896617062721913,0.5844220387845648,14.769895794815021,9.647495694449164,7.089782048916472,10.502391179393552
0.1981288107046839,0.678130661768156,0.7635029382250594,0.5465874702326331,15.138437642196523,9.95874873703809,7.5162000745642406,10.87112881793295
0.14017813071936103,0.6582869664392057,0.7331184109713511,0.510527836043306,15.440396757844162,10.264547376746862,7.982440758138408,11.229128297576478
0.09176910005354244,0.6396745395421721,0.6978315802013128,0.4764250732656758,15.634832818739245,10.542406391798895,8.491106359698673,11.556115190078936
0.05006003670457648,0.6223657929398693,0.6613896529638089,0.4446051608694182,15.81871120573575,10.794471696855704,8.98611316524586,11.866432022612438
0.012483705207309126,0.6069180640750944,0.6297144267766741,0.4163720653530259,16.021475184801947,11.0143756743337,9.39541006563034,12.143753641588662
-0.021852157768601943,0.5920303584692779,0.6076869049924967,0.3926217018977242,16.071612811342074,11.222070904132151,9.67008314938902,12.321255621621082
-0.051737551207601706,0.5775497904534707,0.5922898924460627,0.3727007105639772,16.085256034038782,11.420983171728858,9.85810752264373,12.45478224280379
-0.07986276828523597,0.5628431804048954,0.5798676636514368,0.35428269192369877,16.137131258529646,11.619611720296806,10.00688167720987,12.58787488534544
-0.10768978965862397,0.5483315610940735,0.5695000804605326,0.33671395063199405,16.18558112134066,11.812691406688165,10.12967793949882,12.709316822509216
-0.13183021887528024,0.5314334831899545,0.5600419683514457,0.31988174422204,16.20633146812908,12.032495861917376,10.240833673930942,12.826553667992465
-0.15181270947994485,0.5125323091196916,0.5488059547026597,0.30317518478080213,16.312819714472145,12.27310183662047,10.37169765122853,12.98587306744038
-0.16968966925518192,0.4923345045830384,0.5368318079346865,0.28649221442084766,16.462008162354348,12.525137189548524,10.50913100310208,13.165425451668318
-0.18817561592935994,0.4726436129514403,0.5263350209762474,0.27026767266610924,16.61543627863627,12.765810498123345,10.628754868010654,13.336667214923423
0.17679431669324536,0.6511264498698554,0.7008375325022481,0.5095860996884496,14.4098335942749,10.177983369335752,8.186800961067913,10.924872641559523
