TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9386565487399349,0.9330323040536039,0.9644787605389201,0.9453892044441529,4.019308252718356,4.554769008989588,2.901803573227151,3.8252936116450322
0.8760389507052669,0.8607619329645684,0.9460775531048113,0.8942928122582154,5.67838951496745,6.5683738902392115,3.575723852180041,5.2741624191289
0.7852562108768395,0.8149715738112562,0.911361224190477,0.8371963362928576,7.372898318068843,7.572430252156741,4.585140049848095,6.510156206691227
0.6942391780157178,0.7818187656797821,0.8779878144493922,0.7846819193816307,8.68102026347951,8.224067513476456,5.380172654978602,7.428420143978189
0.6044215022297235,0.7612550526212494,0.8530777699025679,0.7395847749178469,9.77656103100189,8.604033388361785,5.904291113219164,8.094961844194279
0.5170850093631731,0.7477845763234765,0.8357533982007967,0.7002076612958156,10.696564757468533,8.844336538136833,6.243373602809883,8.59475829947175
0.43713737688576015,0.7349947615496957,0.8224326561327404,0.6648549315227321,11.436887110002326,9.065714136115815,6.492757755782738,8.998453000633626
0.3669040100094324,0.7204370213870728,0.8139421314833594,0.6337610542932882,12.10008564238855,9.31069273439838,6.6480931998067305,9.352957192197886
0.3102727331730937,0.7032818821388798,0.8101624850120273,0.6079057001080003,12.644449141462873,9.591020472889147,6.717412228618016,9.650960614323346
0.264869714680099,0.6833240151124862,0.8042378402520995,0.5841438566815617,13.069008286735992,9.906665646016013,6.823805075462415,9.933159669404807
0.5794881234679041,0.7741661885642072,0.8639511633267191,0.7392018251196101,9.547517231829431,8.224210358077997,5.527257310593283,7.766328300166904
