TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7750869807964261,0.8893685915512486,0.915768138169247,0.8600745701723073,9.357548754126064,5.848452401352853,4.458036911682455,6.554679355720457
0.7344062519856133,0.8628282361442695,0.8941749446553715,0.8304698109284181,9.985997289828948,6.514384918975498,4.998358772839683,7.166246993881376
0.6558929476426877,0.8236689240698237,0.8540419468880167,0.7778679395335093,10.871452015745332,7.388781266362927,5.871840261462752,8.04402451452367
0.5761829653526049,0.7888434232026608,0.8190579420819321,0.7280281102123992,11.662116847455131,8.088423269647844,6.5392155168473325,8.763251877983436
0.49811426489496313,0.7575433995616214,0.7848577204502132,0.6801717949689327,12.48767922126234,8.671055190196704,7.132096819721337,9.430277077060127
0.4210405779110056,0.7298302443728195,0.7489677840587633,0.6332795354475295,13.367046829305663,9.157343215432064,7.70538978271425,10.076593275817325
0.3477839729685246,0.7032707896206696,0.7132116123434455,0.5880887916442132,13.909319259407896,9.59908662801436,8.237564956644121,10.58199028135546
0.2825914166772674,0.6774929600038215,0.6789928002149923,0.5463590589653604,14.30903484266935,10.009597564646839,8.71685928797845,11.011830565098213
0.2250404856094802,0.6486995100778196,0.6457616468165319,0.5065005475012773,14.652162934232088,10.44869319182168,9.158574193423194,11.41981010649232
0.1741389121957031,0.6175166472739846,0.6131566733728375,0.46827074428084176,14.905773963503075,10.902718035471953,9.572249116360885,11.793580371778638
0.12833715073567864,0.5849071753197976,0.5807867586929413,0.43134369491613916,15.152809210819626,11.35861250106878,9.966160324475064,12.159194012121157
0.08562816367212767,0.5496282681854522,0.5489525892342825,0.3947363403639541,15.418138846837003,11.83075878957256,10.339364420257843,12.5294206855558
0.04667856934972736,0.5136653999437417,0.5180173500541263,0.3594537731158651,15.524711301516462,12.293145719214861,10.690564758857887,12.836140593196404
0.008198630812005336,0.48079544156614984,0.4891825091012858,0.326058860493147,15.619400298776453,12.702792121195753,11.009073035239956,13.110421818404054
-0.030134433221596035,0.45134642242012457,0.46394480098696955,0.29505226339516605,15.755910256225844,13.058576515834522,11.281130688947192,13.365205820335852
-0.06834941717627396,0.4260228613613135,0.44274249222953077,0.2668053121381901,15.88506420983867,13.355857935040632,11.506060377507294,13.582327507462198
-0.10509377165818123,0.4032616170070972,0.42433502691471336,0.2408342907545431,15.998655038036155,13.616071232995031,11.698984222957389,13.771236831329526
-0.1364378010059495,0.3819037075813887,0.40836272939389917,0.21794287865644613,16.184286828557305,13.854801521207602,11.865132646637715,13.968073665467541
-0.16427779695940048,0.36269598683058446,0.3943686053022629,0.19759559839114896,16.401157728829308,14.066539399234346,12.00965544779189,14.159117525285183
-0.18887311642087412,0.3447260664737851,0.3804863717201157,0.17877977392434222,16.59672913448921,14.262027887109834,12.151317663666065,14.336691561755037
0.2132977477080769,0.5999007836284086,0.6159585221340739,0.47638568449018653,14.202249740573098,10.851385965219832,9.245381460300637,11.433005722031188
