TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.894898130077444,0.922692899969318,0.9310935446707678,0.91622819157251,5.26699045730229,4.8735338714143195,4.074560287899437,4.738361538872016
0.7922673057923806,0.868816850260113,0.8963576776669734,0.8524806112398223,7.357682846811488,6.349323924674994,4.996201634946156,6.2344028021442135
0.671119188797443,0.829378322078339,0.8259090220195819,0.7754688442984546,9.13192994318251,7.241862081933473,6.47395412328757,7.615915382801184
0.5592548367916083,0.8012448392315306,0.7664557913024875,0.7089851557752088,10.430931275688586,7.817344453957458,7.496732126122768,8.58166928525627
0.4577204700909254,0.7802330233034563,0.7334160864886683,0.6571231932943501,11.455295907736875,8.221317936964077,8.007556503369104,9.228056782690018
0.3619392357033123,0.7614313200825364,0.7164624203122989,0.6132776586993826,12.303321382561084,8.56705694807146,8.256719369903328,9.70903256684529
0.27242261409187984,0.739922927001998,0.7017674973558973,0.5713710128165918,13.010731223701171,8.94536775289614,8.46702333804564,10.141040771547651
0.1940314942919238,0.7163893737207558,0.6801867669885434,0.5302025450004076,13.65916881838976,9.341519206522365,8.767618780635434,10.589435601849187
0.12702018690393957,0.6939735706087141,0.6463490519904479,0.4891142698343672,14.229755946728975,9.704027260352325,9.21943096100562,11.051071389362306
0.06782145234762105,0.6726633697846887,0.6030662257345614,0.447850349288957,14.718685590491182,10.03637568022848,9.767082119043184,11.50738112992095
0.4398494914888477,0.7786746496041449,0.7501064084530228,0.6562101831820052,11.156449339259392,8.109772911701508,7.552687924425825,8.939636725128908
