TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8710899366459453,0.9251188498197574,0.9505802953559949,0.9155963606072325,5.826538528125695,4.816370988557495,3.422740929284781,4.688550148655991
0.7877748952328912,0.8586067093034072,0.9079428039947021,0.8514414695103335,7.429865235957084,6.619013613657176,4.672056079346816,6.240311642987025
0.6773332513205125,0.8078019108125938,0.845358129584528,0.7768310972392114,9.037640147303765,7.717747882203257,6.056256739524752,7.6038815896772585
0.5677799469037282,0.774471317180716,0.7873495428602063,0.7098669356482169,10.32125023574718,8.361397330679795,7.102770297706318,8.59513928804443
0.4661693940874827,0.7492314280654957,0.7497696725876086,0.6550568315801957,11.357206230176542,8.8180294670065,7.705378531865797,9.293538076349613
0.3737797616626216,0.7282095019118575,0.7370792459684978,0.6130228365143257,12.180707959845224,9.181139237091045,7.899208222410945,9.753685139782403
0.28961795940638635,0.7075142716906544,0.7421576463708928,0.5797632924893111,12.848505532989027,9.524169832510795,7.823926806222974,10.065534057240933
0.2152192735668711,0.6872306915760826,0.7494706151124557,0.5506401934184698,13.471868255918986,9.848140365578036,7.714404633017772,10.344804418171599
0.15367904781720243,0.6707968886432696,0.7476825334255022,0.5240528232953247,14.00647217096133,10.102404434563326,7.74434404014383,10.61774021522283
0.10206618570215076,0.6553714583699218,0.7290932298033331,0.4955102912918019,14.443839009798982,10.33464497117099,8.027349425809591,10.935277802259854
0.45045096523457906,0.7564353027373756,0.7946483715063721,0.6671782131594423,11.092389330682382,8.532305812301841,6.816843570533358,8.813846237839194
