TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9330044914257988,0.9398812242682711,0.9484785919702798,0.94045476922145,4.200394254860925,4.315575734040891,3.4947637084710985,4.003577899124305
0.8685800587801777,0.8625402134387178,0.9124038100812778,0.8811746941000579,5.8467320703106544,6.526295077028994,4.557448650180163,5.6434919325066035
0.7731220140519475,0.8031679439729239,0.8745565090343136,0.8169488223530617,7.578340553536697,7.810232616581661,5.454623716848178,6.947732295655513
0.6711077567775158,0.7716449232000157,0.8343423279527239,0.759031669310085,9.003402520186343,8.413627983586245,6.2690305548994445,7.89535368622401
0.5714466349001011,0.7569312198882938,0.7926875548319166,0.7070218032067705,10.175885980476869,8.681596221980731,7.013530557147547,8.623670919868383
0.4817921513612533,0.7485385211881453,0.7490394502334152,0.6597900409276046,11.08054124037122,8.831107504141524,7.717450559229469,9.209699767914072
0.404106896765868,0.7400571921149827,0.7076646128085655,0.617276233896472,11.767678879283269,8.978704819045445,8.330831403202373,9.692405033843697
0.33769571179741187,0.7305972711679709,0.6778582880604228,0.5820504236752685,12.376061143538111,9.139936117354504,8.747753962760383,10.087917074551
0.28479205215113146,0.7197300196577491,0.6634768667300976,0.5559996461796594,12.875893692018876,9.321398540102036,8.943725107216851,10.380339113112589
0.24242362217848634,0.706816695487359,0.6567086212455847,0.5353163129704767,13.26702929473777,9.532121259519725,9.036363384708167,10.61183797965522
0.5568071390189693,0.7779905224384429,0.7817216632948598,0.7055064415840907,9.817195962932074,8.155059587338176,6.956552160466368,8.309602570245538
