TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8088799828054001,0.8843293166238573,0.8857018514908401,0.8596370503066991,8.625968913185176,5.9801680677224125,5.193080533206896,6.599739171371495
0.7402557792773421,0.8133942991531593,0.8561753322567655,0.8032751368957557,9.875417533276662,7.598073817000602,5.827065009651518,7.766852119976261
0.6391139562279441,0.7794842296185474,0.7942568797453824,0.7376183551972911,11.133348667335733,8.262818406975592,6.971445916500811,8.789204330270712
0.536805305624453,0.7489984823946234,0.7477561927490056,0.6778533269226941,12.191860149334815,8.818601892485153,7.720868302717769,9.577110114845913
0.44064070590968674,0.7248248259906733,0.7106810338931284,0.6253821885978295,13.183318286673085,9.237608865533605,8.270710119062317,10.23054575708967
0.355411214446112,0.7003986462804862,0.6780242568854258,0.5779447058706747,14.104340346409048,9.643240819019862,8.726527466219228,10.824702877216046
0.2827414431739027,0.6710399548902242,0.640492211438725,0.5314245365009507,14.586396383333295,10.106978383641097,9.223000301566532,11.30545835618031
0.21452813946233806,0.6350117839858236,0.5979544034750568,0.4824981089744062,14.972432799643071,10.64845105305067,9.755292680752383,11.792058844482042
0.14823679174006543,0.5942861706954872,0.5586858210054941,0.4337362611470155,15.361077157354286,11.228778243194668,10.222427013286426,12.270760804611795
0.09371615771951014,0.5466199013335873,0.5203004781840557,0.38687884574571774,15.614682135184168,11.87024651095254,10.659358790233538,12.714762478790083
0.048315639612207084,0.5080177991125123,0.48070992435649995,0.34568112102707316,15.833078061753358,12.365946585460291,11.092141081626107,13.097055242946587
0.004211298237130179,0.48278185479913416,0.4412579241827582,0.30941702573967417,16.089929054546285,12.678384375905672,11.507697418962145,13.425336949804702
-0.041502491587275925,0.4599302197302447,0.40389003242715915,0.27410592019004265,16.226842144643115,12.954491903956859,11.889076949651928,13.6901369994173
-0.08648979744859808,0.4368157951279322,0.36831092209224714,0.23954563992386044,16.348007556175247,13.229857781699245,12.242484337201176,13.940116558358556
-0.13082741217820004,0.4130305025127802,0.334710038687311,0.2056377096739637,16.508009502334126,13.506863067946224,12.567629221938029,14.194167264072794
-0.17094932192359735,0.3891785510433242,0.30496069555869654,0.17439664155947446,16.63034909027859,13.777855728947689,12.850007075093542,14.419403964773274
-0.20300463446758155,0.3615792842383355,0.2805671029756692,0.14638058424880773,16.692352943727755,14.083588058787463,13.07851392186704,14.618151641460754
-0.22704098236145231,0.3293764644659124,0.26164792418708505,0.1213278020971817,16.817067416461178,14.43150535372891,13.254903963209635,14.834492244466574
-0.247217736416655,0.2950232320262104,0.24680947886737403,0.09820499149230981,16.975295247572173,14.794535796868391,13.393028121825534,15.054286388755367
-0.26250705448089917,0.25858547725983194,0.2344010626383347,0.07682649513908917,17.102974949729848,15.1705169313744,13.508234869870952,15.260575583658401
0.1471658491685916,0.5516353395641344,0.5173646783548507,0.40538862236252554,14.74363741694755,11.519425582212568,10.397674654722175,12.220245884627431
