TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9279899520042015,0.9410575809534406,0.96867252521699,0.9459066860582107,4.354755354745387,4.273145259688418,2.7251263933221677,3.7843423359186574
0.8704803937989875,0.8942545566981073,0.9396897936491488,0.9014749147154145,5.8043062098987575,5.724132846457157,3.7815912377739687,5.1033434313766275
0.7946748313754791,0.8364840947388668,0.9047465222594504,0.8453018161245988,7.20939851229457,7.118624024571063,4.753145963610698,6.360389500158777
0.7138689373148024,0.7890178701937441,0.8783518822497419,0.7937462299194294,8.39773866218581,8.087248829917511,5.372139805806865,7.2857090993033955
0.6356743554245177,0.7564427427117753,0.8632406363297465,0.7517859114886797,9.382415208677203,8.690315221518457,5.696427078092055,7.923052502762573
0.5623371024795977,0.7354714926273973,0.8569038624292679,0.718237485845421,10.183072759832605,9.057653018828402,5.827537583990184,8.356087787550399
0.49393631001746363,0.720593888690753,0.8567677675545697,0.6904326554209289,10.844492134919879,9.308779467554904,5.83133552894892,8.661535710474567
0.43358298424967157,0.7069369466583,0.8600502489829123,0.6668567266302946,11.44515842490749,9.532848697843379,5.765794288415051,8.91460047038864
0.38223575609527116,0.6908980583990254,0.8612638429395867,0.6447992191446278,11.966650310233595,9.789119987869384,5.742563559009363,9.166111285704114
0.3398589427437201,0.6698629272340431,0.8551599941962817,0.6216272880580149,12.38451056905922,10.115027987493004,5.869572961385335,9.456370505979185
0.6154639565503712,0.7741020158905453,0.8844847075807696,0.758016893340562,9.19724981467545,8.16968953417417,5.136523440035461,7.501154262961694
