TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8795138491643232,0.9147540785961669,0.8758801684629649,0.8900493654078184,6.856021091948909,5.100937397895651,5.481529406897616,5.812829298914058
0.8032009092211685,0.8631346504854664,0.7981986332867473,0.8215113976644607,8.602741352999093,6.465373928651682,6.988689420497739,7.352268234049505
0.6872688359157868,0.82112988294696,0.7616824052333888,0.7566937080320452,10.371047231034538,7.393961957998231,7.593675459807494,8.452894882946753
0.5666724217338972,0.7924256792004886,0.7408670823205482,0.6999883944183113,11.800393271834777,7.967921312791169,7.916489918071212,9.228268167565721
0.44676320263814395,0.7692443155258862,0.7191446370571649,0.645050718407065,13.121001855595665,8.40482139811519,8.239102084993128,9.921641779567993
0.32968020161654255,0.7482795891017187,0.6901645945915518,0.589374795103271,14.39564262980347,8.782625467702374,8.65061105982191,10.609626385775918
0.21944688995170558,0.7265905147123012,0.6543287449450286,0.5334553832030118,15.231201984454312,9.155964228828951,9.134684685791106,11.173950299691457
0.11845019773040899,0.7030494890992812,0.6144456764352768,0.47864845442165566,15.87702558085256,9.54504579100601,9.645096510077627,11.6890559606454
0.02739041779754936,0.6772002349454063,0.5730897031515763,0.4258934519648439,16.429477680724133,9.955104005463122,10.147010214494024,12.177197300227093
-0.05441029917946083,0.6496747924121311,0.5331609356088542,0.3761418096138415,16.85773549006088,10.372851792264802,10.607962929314551,12.612850070546743
-0.12807843858249668,0.6218370047335247,0.4950546111879578,0.3296043924463286,17.255476608178768,10.778884350377082,11.029936153805437,13.021432370787096
-0.1967106810621475,0.5975821573171569,0.45921195383106705,0.2866944766953588,17.659695884601962,11.120570591747017,11.41260880148844,13.397625092612472
-0.25898651424070396,0.5740147466744052,0.42735704120101725,0.2474617578782395,17.867090725105125,11.442750480275283,11.7414963523562,13.683779185912202
-0.3127174229988794,0.5525268455573663,0.4005280918986268,0.21344583815237125,18.001758503777157,11.729608970367718,12.010797914780696,13.914055129641858
-0.3559385023570163,0.5316750872059964,0.3787000647793123,0.18481221654276414,18.114014169806854,12.001453790555662,12.224572946284487,14.113346968882334
-0.39086525352781276,0.5104010799605059,0.3620247210289004,0.16052018248719782,18.16493623253209,12.272842635683041,12.385231690023167,14.274336852746098
-0.41927069731172195,0.4899165414911808,0.3486457010732329,0.13976384841756392,18.171665229673685,12.52759731807982,12.513013475799834,14.404092007851114
-0.4419521737219314,0.4693729085100369,0.3372529662754785,0.121557900354528,18.270089083212564,12.777649510449566,12.621394449524068,14.556377681062067
-0.459678593679292,0.44966733138196535,0.3256504776208957,0.10521307177452303,18.4002604596208,13.01323244476067,12.730903620013711,14.714798841465061
-0.47707526860709826,0.42909336950195787,0.31315908348138066,0.0883923947920801,18.52766926170122,13.254463369544506,12.847951599026297,14.876694743424009
0.029135154025048248,0.6445785149679952,0.5404273646735486,0.40471367788886403,15.498747216375932,10.203183037127877,10.29613793464344,11.99935606271575
