TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7899522076013323,0.7870352766306213,0.8233254799076866,0.8001043213798801,9.043027707390419,8.114384337823138,6.456429602035113,7.87128054908289
0.6620461283267682,0.7466489149540987,0.7994905711063491,0.7360618714624053,11.264482200412957,8.853244108979121,6.880192248797079,8.999306186063052
0.5610813804733945,0.7196478691404843,0.779671752023053,0.6868003338789773,12.278145310426599,9.31666140142957,7.2143181722570215,9.60304162803773
0.44246110042374387,0.6936521018425463,0.7598694447450824,0.6319942156704575,13.375984936666562,9.742468629895237,7.533201786942964,10.217218451168254
0.3221356440471065,0.6698719075473035,0.7379503748575775,0.5766526421506625,14.51278318728029,10.11803519978237,7.871293721482135,10.834037369514931
0.20757141808786217,0.6478509618752859,0.7152594287512783,0.5235606029048089,15.638369570387365,10.454767521419296,8.206435469696387,11.433190853834349
0.10049932738472256,0.6276323852726862,0.6917911953991741,0.473307636018861,16.33468968534151,10.753150198157503,8.539660228705499,11.875833370734837
0.00264281215084583,0.6092992393718957,0.6657305313418892,0.4258908609548769,16.871450339868346,11.017147039968224,8.89510347180123,12.261233617212598
-0.08508911460933066,0.5918049193431233,0.6354408981368767,0.3807189009568897,17.337837792941905,11.263062202066108,9.291034028533227,12.630644674513746
-0.16446974497814892,0.5740653937849355,0.6013205751777044,0.336972074661497,17.699668555790016,11.505353722888715,9.717585028856375,12.974202435845037
-0.2367512890028307,0.5559981309009832,0.5644043199366343,0.29455038727826227,18.049287913143814,11.747489619059353,10.159027956248776,13.318601829483981
-0.30285328751384566,0.5396248483339388,0.5269587932281203,0.2545767846827378,18.4042569716491,11.96142648748539,10.588446158675742,13.651376539270077
-0.36046089989791374,0.5233970680691347,0.4906997782925019,0.21787864882124094,18.545856154735123,12.169529850484945,10.989346792345914,13.901577599188661
-0.41140500682104264,0.507156020638043,0.45696812969943346,0.18423971450547794,18.632787472683628,12.376124522863876,11.350906140901442,14.119939378816314
-0.45623757375128293,0.4903072276962641,0.42774891390728986,0.1539395226174237,18.733229886841897,12.586383721497189,11.655775850478785,14.325129819605957
-0.4950351106784081,0.473647939504528,0.4020636634460102,0.12689216409071002,18.791351314640146,12.789767718411818,11.918625054511976,14.499914695854647
-0.5281521346228504,0.45649813172882625,0.37861099647675667,0.10231899786091085,18.813396341814144,12.994523200829835,12.15472211808667,14.654213886910219
-0.5566326782062301,0.43897789688493405,0.35719765104430223,0.07984762324100207,18.941475334043535,13.199644214168085,12.36754681302002,14.836222120410547
-0.5819177053823426,0.4215561452563221,0.33791222566987955,0.059183555181286374,19.11780999152474,13.401226458768893,12.55694933972876,15.02532859667413
-0.6042781536404753,0.40420049230147803,0.3196676811133228,0.039863339924775164,19.27944766262137,13.599404925121632,12.73381374983688,15.204222112526628
-0.08474463403044627,0.5739436435538716,0.5736041202130464,0.3542677099121572,16.583266916510173,11.398189754055013,9.8540206866471,12.611825785737429
