TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9477671842208342,0.9469327110894841,0.9574882469928949,0.9507293807677377,3.7088471114317567,4.054591718489302,3.1745228858424257,3.6459872385878285
0.883450401321266,0.8913221303475077,0.9242119087852877,0.8996614801513538,5.506022089813887,5.8029580574469275,4.239158553160161,5.182712900140325
0.7975568221164255,0.8410008590723457,0.8787670721917311,0.8391082511268341,7.158623331480901,7.019617424680878,5.362299013658269,6.513513256606683
0.7041437162350601,0.8043539506432947,0.8306117659471113,0.7797031442751554,8.539260260756043,7.787777069879703,6.33922592162395,7.555421084086565
0.6192008352867384,0.7809530816709548,0.7972967568395887,0.7324835579324273,9.592189961491021,8.24144882470257,6.935125987651346,8.256254924614979
0.5451830460955582,0.7657542667717729,0.7874958385163692,0.6994777171279001,10.380715863285001,8.523447362835169,7.101577763701152,8.66858032994044
0.48195287463574754,0.7538595994831159,0.796119778043199,0.6773107507206874,10.9721380516753,8.737078598278083,6.957211391114186,8.888809347022523
0.4274419521822762,0.7430235678512875,0.8094084646423215,0.6599579948919617,11.507034748276686,8.926656279448311,6.728602658539772,9.05409789542159
0.3835526166606954,0.7318043773998599,0.8170669044277056,0.644141299496087,11.953889117847215,9.118399752787615,6.594124190616714,9.222137687083848
0.34983615827560677,0.7192945609588448,0.8136146715671209,0.6275817969338574,12.290565974292706,9.32707254219681,6.65837269020871,9.425337068899408
0.6140085607030208,0.7978299105288468,0.841208140795333,0.7510155373424002,9.160928651035052,7.7539047630745355,6.009022105611669,7.641285173240419
