TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9411223835802376,0.9218363974932524,0.952258845278281,0.9384058754505903,3.9376972432452715,4.920802812277822,3.3641117586907834,4.074203938071292
0.8801868843200907,0.8663180800745345,0.9154718299470642,0.8873255981138964,5.582577221075153,6.435987773443736,4.476925932202032,5.498496975573641
0.7909838648604214,0.8236165103990702,0.8547006573758196,0.8231003442117704,7.273908690220959,7.393413900295006,5.870465707467672,6.845929432661213
0.7013706746968992,0.7934975000545577,0.8128613907252025,0.7692431884922198,8.579185886991338,8.000932869365846,6.663099649929595,7.747739468762259
0.6219379527772233,0.7703665382938396,0.7897582489261711,0.7273542466657447,9.557654302449139,8.438253705601383,7.062907020675732,8.35293834290875
0.554743751510524,0.7521171459857172,0.7753627368253687,0.69407454477387,10.271029880753337,8.768043239830183,7.301498949238317,8.780190689940612
0.49907149932792916,0.7356199121137612,0.7631946982568779,0.6659620365661895,10.78933058626164,9.055014757728232,7.497964177796779,9.114103173928884
0.4544893151091506,0.7193151346136668,0.7527356614115153,0.6421800370447776,11.231953416320277,9.329355943239873,7.663970442807347,9.408426600789165
0.42012765875974767,0.703774487866655,0.7434001263820227,0.6224340910028084,11.59384295937318,9.583055751687164,7.809787182868449,9.662228631309597
0.3941356832268581,0.6863570820685814,0.7307961541818166,0.6037629731590853,11.864465104921432,9.85910934889854,8.002079626867657,9.90855136022921
0.6258169668169081,0.7772818788963636,0.8090540349310139,0.7373842935480952,9.068164529161173,8.178397010236779,6.571281044854436,7.939280861417463
