TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8664179283462392,0.9064119595896072,0.9132414010326029,0.8953570963228165,7.209343436066701,5.367490956159475,4.532552406426387,5.703128932884187
0.7705370798991139,0.8693372345344244,0.8932014586335556,0.8443585910223645,9.27457595491397,6.3440907967264595,5.0291752108863506,6.882613987508926
0.6295113569132399,0.8319347598424625,0.8514774635425845,0.7709745267660956,11.267234801639823,7.197661193411172,5.931406582993027,8.132100859348007
0.4823907731888909,0.8025296953146863,0.8216710088029583,0.7021971591021785,12.870339205447948,7.804563356682776,6.500014248897656,9.058305603676127
0.351135357365987,0.7786573750766355,0.8054452915790402,0.6450793413405542,14.17868030000282,8.266500309243908,6.7897196405323355,9.744966749926354
0.23467667527215852,0.7588007456955709,0.7963413352248625,0.5966062520641974,15.347925292040996,8.633499554603361,6.9466457442241145,10.309356863622824
0.12965740206221865,0.7398154008582976,0.7883876259324678,0.5526201429509947,16.048735714434077,8.969459176806497,7.081049548130018,10.699748146456864
0.03728466008038789,0.7211335486839883,0.7774383139790779,0.511952174247818,16.559661711779125,9.288719098897365,7.262108239617302,11.036829683431264
-0.0403018721789179,0.7025174662561303,0.7614566947229167,0.474557429600043,16.96336877838991,9.596666622142994,7.518756063793464,11.359597154775456
-0.10217371477765513,0.6825479927442378,0.7413472793443603,0.44057385243698094,17.211599017148508,9.915266376922244,7.829730950191624,11.652198781420791
-0.15467975810028478,0.6615325431229325,0.7185254864442591,0.40845942382230227,17.438052785123183,10.239815640839794,8.168522207046612,11.948796877669864
-0.20188575228925032,0.6422666522704905,0.6958076829206739,0.37872952763397133,17.68129831960791,10.528308124885875,8.492846922071518,12.234151122188436
-0.24538842357717283,0.6235379812208972,0.6760310236530527,0.3513935270989257,17.755395504367378,10.80131515398734,8.765817862113712,12.440842840156144
-0.2841174719377302,0.6059599836415519,0.6589653072167088,0.3269359396401768,17.790257282781177,11.052184696396381,8.994849270642847,12.6124304166068
-0.3179814355080193,0.5901376496668284,0.6422267305123953,0.3047943148904015,17.84532344083088,11.27337634357628,9.213570246998998,12.777423343802054
-0.3478747328841061,0.5766372032148795,0.6250932322067818,0.2846185675125184,17.870378345647005,11.458711488615608,9.432629309627671,12.920573047963428
-0.3750056532245425,0.5631559198851936,0.6069584230871137,0.26503622991592163,17.875527686652298,11.639598999680906,9.659772476294727,13.058299720875977
-0.40090308314431455,0.5502088397875127,0.5884032496841649,0.245903002109121,17.999386737467447,11.80993814630967,9.88801341914734,13.232446100974819
-0.42428409398761313,0.537613924563825,0.5702175265333147,0.22784911903650884,18.170192504237946,11.97278431086639,10.107304061160429,13.416760292088254
-0.4436564013753259,0.5250488009357838,0.5531522432943426,0.21151488095160018,18.31438739573617,12.132336152940383,10.309605084357166,13.585442877677906
0.008167942007165151,0.6834892838452968,0.7242694389173616,0.47197555492327453,15.783583210715761,9.714614324984746,7.922704474757664,11.140300670152724
