TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8763711457067783,0.9016065508097411,0.9333976761076186,0.9037917908747127,6.942140791555519,5.490573911221249,3.9742806103693886,5.468998437715385
0.8069929259813406,0.853232591020824,0.9028759538964222,0.8543671569661956,8.674168425899774,6.706204731341948,4.799438573093946,6.72660391011189
0.7096587212547163,0.822896922136436,0.8596865449501294,0.7974140627804273,10.640141800912767,7.367403136553994,5.768928584303159,7.925491173923306
0.6088987605241706,0.8024862968150185,0.8284622361126232,0.7466157644839374,12.350927385377195,7.781341971946793,6.378742359353448,8.837003905559145
0.5121316814158037,0.7846153010936789,0.809563190003088,0.7021033908375235,13.794080862687014,8.127283126843732,6.72090060201717,9.547421530515972
0.4224275493960331,0.7673065100120452,0.7940853808500391,0.6612731467527059,15.006282460196003,8.450022920617979,6.987987848202286,10.148097743005422
0.341731543190701,0.7492889583505129,0.7765447620777401,0.6225217545396513,16.017493897415946,8.773610799216563,7.278533773286101,10.689879489972869
0.27016002975706177,0.730260516322936,0.7576942723428708,0.5860382728076229,16.86216760935089,9.103212589482313,7.577888733253061,11.181089644028754
0.20699411274468227,0.7102571475982198,0.7366444179774193,0.5512985594401071,17.571675071394797,9.438479849641718,7.898339275242469,11.636164732092995
0.14981511938005598,0.689401560622154,0.7101452649756398,0.5164539816592832,18.190068712697087,9.775570749880352,8.2850816688024,12.083573710459946
0.09569255303200752,0.6672454967452841,0.6790155844972835,0.4806512114248584,18.757704123924093,10.120992783617647,8.71823442545695,12.532310444332895
0.043468437786156944,0.6439959075279322,0.6497039104403457,0.445722751918145,18.93596562992647,10.471790916219426,9.108183050687977,12.838646532277957
-0.006498770561725875,0.6207915475386456,0.625728182919848,0.41334031996558923,18.57105256798952,10.811636956786515,9.415753469514911,12.932814331430315
-0.051613548798827624,0.5998247359434126,0.6051915965468881,0.38446759456382434,18.344972914309523,11.110224444668109,9.671559907999704,13.04225242232578
-0.0917255656780458,0.5805663010104867,0.5840249434170701,0.35762189291650365,18.391429879614922,11.379438121556236,9.928065044069568,13.23297768174691
-0.12684848950671546,0.56205664733913,0.5625762727825832,0.3325948102049992,18.623442621921164,11.633432114875083,10.180635163652985,13.479169966816412
-0.15837289249674202,0.5434165030374967,0.5419405284477051,0.3089947129961533,18.51483722164737,11.881891150086679,10.418088379891199,13.604938917208415
-0.18633915884147223,0.5244419573008481,0.5212541029562603,0.2864523004718787,18.382600439274565,12.129962546896458,10.650991763016036,13.721184916395686
-0.21174248015146158,0.5043942119409804,0.5006438578811976,0.26443186322357215,18.30785989399702,12.386763824960958,10.87846394552666,13.857695888161546
-0.23753292840057472,0.4841268241241179,0.48188114474569266,0.24282501348974528,18.237889356539906,12.639701581463356,11.08161383387932,13.986401590627528
-0.26377069734833736,0.46307742607599267,0.4650514855632847,0.22145273809698,18.243213987555578,12.897024064809806,11.261077525766797,14.133771859377395
-0.28982504082336114,0.44239442279101016,0.44968570617724957,0.20075169604829954,18.316730699288257,13.144450272786548,11.423115616862235,14.29476552964568
-0.31432170086289557,0.422381583812684,0.43478864508280657,0.18094950934419832,18.2401656379415,13.379397911566674,11.578336567057045,14.399300038855074
-0.3376407601476219,0.40463359394190335,0.4207939542245821,0.16259559600628784,18.157230144593388,13.585328131034698,11.722254681229641,14.488270985619243
-0.3602448628171868,0.38946365554254625,0.40745780640543416,0.1455588663769312,18.129186825599923,13.759123011267604,11.857240997552777,14.581850278140102
-0.3814777387500148,0.375412933589782,0.395192862803298,0.12970935254768842,18.09176453658838,13.917971165825449,11.980627935671059,14.663454546028296
-0.4010732098582852,0.3619228178926909,0.3835195885367808,0.1147897321903955,18.044175550331524,14.067321021290047,12.097824813395604,14.736440461672393
-0.4179636232990753,0.3506031730874032,0.3733836424421454,0.10200773074349108,18.108655534215302,14.190485236027946,12.200396426769561,14.833179065670938
-0.4312352651002411,0.34113937742628886,0.364429485082191,0.0914445324694129,18.21447804633228,14.291886594158997,12.291159405670273,14.932508015387183
-0.4451354315837326,0.3321311031688916,0.3565001366376326,0.0811652694075972,18.323766565848455,14.386844511837902,12.371901913930685,15.027504330539015
0.011032680504772966,0.580845752487303,0.5970621045627957,0.3963135125182906,16.766208973164204,11.106645671616095,9.483521563184146,12.452125402654815
