TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8740954204287021,0.9101674079218537,0.9466258060198495,0.9102962114568017,7.0012496559928845,5.270098162295888,3.548715020404989,5.273354279564587
0.7756730237715282,0.8394230419243285,0.8913891640569173,0.8354950765842579,9.177476290758428,7.048272202257011,5.063720799413356,7.096489764142931
0.6957843168514338,0.798990716464824,0.8323711091332746,0.7757153808165108,10.22189854792641,7.8888997860325745,6.292665366118076,8.134487900025686
0.6178520148949197,0.7677775161592638,0.7894869071756675,0.7250388127432837,11.073986029137533,8.482301330434197,7.053350150835752,8.869879170135826
0.5428793516255126,0.7469203587082152,0.7702247622270583,0.6866748241869286,11.917762533841673,8.858976503900456,7.370652891715598,9.382463976485909
0.4710854983098436,0.731925716191375,0.7656143927391529,0.6562085357467905,12.776271842684581,9.121761313226743,7.445525454499213,9.78118620347018
0.40399362946274475,0.7193245920414334,0.7610743019150876,0.6281308411397553,13.296446582616461,9.335808654054302,7.518816794740257,10.050357343803674
0.34146906692586476,0.7058862027450248,0.7507515106979228,0.5993689267896042,13.709295792644527,9.55882952970213,7.6810203584883565,10.316381893611672
0.2834943280684379,0.6886208371720068,0.7322906380367781,0.5681352677590743,14.088736559440019,9.83710648657067,7.961810879382342,10.629217975131011
0.22843025508117465,0.6685385432410988,0.7047660261511799,0.5339116081578178,14.40749985876828,10.149508909493019,8.36237432481512,10.97312769769214
0.17622900364582572,0.645326893196312,0.6694760295020283,0.497010642114722,14.730657615950413,10.499456059285595,8.849359817499092,11.359824497578368
0.1257863921914999,0.6222449105023027,0.634830030186188,0.4609537776266635,15.07576340415763,10.835081945136569,9.303155356636799,11.738000235310333
0.0783208869343861,0.599535090882412,0.6098989843751301,0.4292516540639761,15.264891704215868,11.155208163331231,9.617750056878155,12.012616641475086
0.03478352478392088,0.5776519767241028,0.5954767063257563,0.40263740261126,15.408642058398971,11.45684864079703,9.796921776789013,12.220804158661672
-0.005752350890205982,0.5575910570761975,0.5864755582488812,0.37943808814495755,15.568331644601496,11.726237311664073,9.908284456579702,12.40095113761509
-0.041884296676309996,0.5372001447233414,0.5770456442630842,0.35745383077003856,15.687078222257988,11.992814069212212,10.024101036026442,12.567997775832213
-0.07358466774911254,0.5154851325037533,0.5631998494013628,0.3350334380520012,15.768923959684017,12.269119098032032,10.19071468125034,12.74291924632213
-0.1014398820986342,0.49212979858538153,0.5447814562176485,0.3118237909014653,15.933131116653703,12.558813331365402,10.407701022327965,12.96654849011569
-0.12479473012507536,0.4687844004184034,0.5230859987964662,0.28902522302993144,16.120660577629902,12.842493373408104,10.657280440279136,13.20681146377238
-0.14402639249053406,0.44707176855994035,0.5002916459046463,0.2677790073246842,16.280688789892185,13.1009930887321,10.913303853180427,13.431661910601571
0.2579197196472961,0.6520298052870785,0.6874578260687041,0.5324691170010262,13.675469639362646,10.199431397946569,8.398361226893005,10.757754088067406
