TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8947029900455148,0.9026106259636969,0.9378415410523071,0.9117183856871729,6.402695089746077,5.487285112508799,3.829619089173296,5.239866430476057
0.8060146192120523,0.8394869513101206,0.8750033566266792,0.8401683090496174,8.534282621184948,7.046869461847239,5.432282526377435,7.00447820313654
0.7040557858013718,0.7919087726934818,0.814683233720606,0.7702159307384866,10.081976794573727,8.026667393690614,6.61633609344853,8.241660093904292
0.5934235228834372,0.7635979114764102,0.7581485089972512,0.7050566477856995,11.422451125717542,8.558294325724356,7.560147569935455,9.18029767379245
0.4811995251984814,0.7416400251918254,0.728485198220234,0.6504415828701803,12.696367672374848,8.950917648347067,8.01218747021373,9.886490930311881
0.37008355302226936,0.7186051688280717,0.7182779061551061,0.6023222093351491,13.942892546040303,9.345642947478515,8.162822193687166,10.483785895735329
0.2668512206779661,0.6942874122796034,0.7105456054048982,0.5572280794541559,14.747085567207002,9.743307769647942,8.275764903723442,10.922052746859462
0.1754397646865964,0.6706295485734222,0.6941669174639621,0.5134120769079935,15.340455333211967,10.115546129566365,8.508340853111962,11.321447438630097
0.10023104192708865,0.6478615926901415,0.668564885016987,0.4722191732114058,15.788022444836578,10.461146814160829,8.858890578992574,11.702686612663326
0.038942460880463825,0.6255657479668695,0.6354368449285681,0.43331501792530047,16.07961789160507,10.787387924396047,9.29250546014988,12.053170425383664
-0.008122022189490652,0.6035959384713514,0.596794822078937,0.3974229127869326,16.29579068956058,11.099967789739903,9.774024509297028,12.389927662865837
-0.043589152563389355,0.5854277833167202,0.5633902738204886,0.36840963485793976,16.471581902033773,11.350817338573968,10.172540994291472,12.664980078299736
-0.07583350449189341,0.5685796140306092,0.5434610975656124,0.34540240236810943,16.492116249083814,11.57832609499145,10.404562929583202,12.825001757886156
-0.10598427220948325,0.5517151882485232,0.5337941210090468,0.32650834568269554,16.494018565590427,11.80339538168331,10.517360153296119,12.938258033523285
-0.13148533791746786,0.534221587836799,0.524129511384617,0.3089552537679827,16.512811059554245,12.03196080278513,10.628996413889237,13.05792275874287
-0.14978031194812758,0.5159111054797365,0.5109435908415132,0.29235812812437406,16.479337559890393,12.26555073475269,10.778992304446486,13.17462686636319
-0.1659029845827269,0.4967726140235119,0.49506273190684214,0.2753107871158757,16.43293417792092,12.50379837568941,10.95675537979991,13.297829311136747
-0.18088933014326347,0.4769858134208881,0.47627534865533483,0.2574572773109865,16.497773256673824,12.744681128590674,11.16339632732503,13.468616904196509
-0.1947146620992748,0.4560747254256714,0.4560920896447085,0.23915071765703502,16.614156393759814,12.995217724248745,11.38122594849061,13.663533355499723
-0.20640907207275028,0.43527851395899053,0.43846206059971327,0.22244383416198452,16.7186824917986,13.239969694314931,11.568778185424115,13.84247679051255
0.1584116917058688,0.6310378320593222,0.6339779822546705,0.4744758353399538,14.50225247161822,10.506837529636899,9.094776494232834,11.367955498495983
