TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9519991767374636,0.9403850211175563,0.9732219053335778,0.9552020343961992,3.555425268833686,4.29745537543542,2.5194966875320466,3.4574591106003845
0.8956987757175737,0.8822654152127838,0.9464670177241615,0.908143736218173,5.208675014620449,6.039916039210441,3.5627872947692625,4.937126116200051
0.8144932937276469,0.8286820498257788,0.9088579895525196,0.8506777777019817,6.852637298005848,7.286475167105796,4.649433418364152,6.262848627825266
0.7267879584971977,0.78487483815597,0.8775995411956817,0.7964207792829497,8.20596706497663,8.166266989961143,5.388726382051594,7.253653478996455
0.643268353245696,0.7500927833959858,0.8581631166148636,0.7505080844188484,9.284116823614402,8.802872084666852,5.801210126853738,7.9627330117116655
0.5655911076131521,0.7220933784129692,0.8473245755106584,0.7116696871789264,10.145146776136144,9.283866490706519,6.019434532995346,8.482815933279335
0.494749132290909,0.69804489989154,0.8412038863534123,0.6779993061786204,10.835779608001886,9.677116642688437,6.1399888882344404,8.884295046308255
0.43134543759568,0.6776276468562596,0.837230871306178,0.6487346519193725,11.467742346154077,9.99818249847331,6.21811998400623,9.228014942877872
0.37862549737349116,0.6590693987857734,0.8334749947307295,0.6237232969633314,12.001566354597381,10.280773175939704,6.291449405600659,9.524596312045915
0.3360536170855333,0.6409319039115435,0.8240761171442055,0.6003538793804274,12.420153993557351,10.548928534219646,6.468813638351087,9.812632055376028
0.6238612349884344,0.758406733556616,0.8747620015465989,0.7523433233638831,8.997721054849787,8.438185299840727,5.305946035875856,7.580617463522124
