TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.858792988034073,0.9124170211931477,0.9325995045790033,0.9012698379354079,7.4145181452597155,5.203692139710146,3.987833379953581,5.535347888307815
0.7543760244475788,0.8477260084021829,0.8730073318514551,0.8250364549004056,9.603242554024256,6.863630901938349,5.475483789962129,7.314119081974912
0.6314715001326899,0.7976282778378138,0.8158233505277064,0.7483077094994034,11.25061611473015,7.915590072101236,6.595951985218199,8.587386057349862
0.5161965358077518,0.7603589492769635,0.7816211788328815,0.6860588879725323,12.460132801122588,8.616723776390522,7.183914366937453,9.420256981483522
0.4159866421197943,0.7316176575437594,0.76508121115337,0.6375618369389746,13.470716570420056,9.122878991177458,7.45269286538879,10.015429475662101
0.3283943298451305,0.706618077562255,0.7525521525854988,0.5958548533309614,14.396886589060397,9.542623775481701,7.6501812187927305,10.529897194444944
0.2470076877537618,0.6832188619440538,0.7319867739823701,0.5540711078933952,14.945326712692058,9.918121356358187,7.963356971561825,10.942268346870689
0.170982480132581,0.6600649431240058,0.7003441704518389,0.5104638645694752,15.38186202211097,10.276494516719929,8.421976287623616,11.360110942151506
0.10412347295949342,0.6341206495849556,0.6606537869860809,0.46629930317684326,15.753835671167613,10.663298065912889,8.96399449926751,11.793709412116003
0.04099644057781171,0.6018239598275889,0.6153659639496907,0.41939545478503043,16.062425958380484,11.12413045809164,9.544876070069499,12.243810828847208
-0.020192855098682738,0.5657773328532766,0.5721227219408092,0.3725690665651344,16.393059893549154,11.617399282853443,10.06862081486375,12.693026663755449
-0.07912192558212627,0.528700298987762,0.5383253915008535,0.3293012549688297,16.74965207408861,12.102514738126693,10.460458972339355,13.104208594851551
-0.13531608237533388,0.4899836149310821,0.5217645582486121,0.29214403026812014,16.941905293867475,12.588892060066026,10.6489263950029,13.393241249645465
-0.18872570237411468,0.4509538114681405,0.5180352853703611,0.26008779815479566,17.099870839474853,13.062743018877793,10.693638414316679,13.618750757556441
-0.23820345535680554,0.4167613000415611,0.5162987120156188,0.23161885223345813,17.273985559684213,13.463869608010418,10.716093546216248,13.817982904636962
-0.2842684637551287,0.38546258270725575,0.5072908211818283,0.20282831337798513,17.41647356978788,13.819701382078126,10.819171646634706,14.018448866166905
-0.3300091364969544,0.3589469018713436,0.4905328075674541,0.1731568576472811,17.551378049406694,14.11259342360595,11.005793601264422,14.223255024759021
-0.3733127891672352,0.3351622098264331,0.46932666695562164,0.14372536253827317,17.791209075941815,14.369117230909628,11.237209237790342,14.46584518154726
-0.41423180597968523,0.3119215974394891,0.4485596735290689,0.11541648832962426,18.07617335310208,14.616147043735387,11.459762553638491,14.717360983491986
-0.4531385358568696,0.2876697101135103,0.4304196962441841,0.08831695683360825,18.348825178663333,14.86998536613939,11.651327872262145,14.956712805688289
0.07759036748838648,0.573346688326829,0.6320855879727153,0.42767421459597693,15.219104801326719,11.193507360414246,9.10006322445522,11.837558462065395
