TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.942974034172646,0.9214686785537537,0.9646012570502437,0.9430146565922145,3.8752840102560984,4.932364134742483,2.8967957553037316,3.901481300100771
0.876672916469924,0.8510477991996079,0.9413547441935364,0.889691819954356,5.663850597029262,6.793636963987251,3.7290277763250925,5.395505112447203
0.7823060861218043,0.7841261145015239,0.9019305179696414,0.8227875728643231,7.423369569502408,8.179299456190714,4.822893495890362,6.8085208405278275
0.6811444317343103,0.7304884544722381,0.860412181486945,0.7573483558978311,8.864961506511895,9.140430630052565,5.754642775950202,7.920011637504888
0.5784773832862232,0.6848467405232905,0.8246421143476841,0.6959887460523992,10.092069161191189,9.885437484572881,6.450400147239195,8.809302264334422
0.4791612733624129,0.6438589489904788,0.7957004061202442,0.6395735428243786,11.10863290875052,10.50970333353286,6.963136022185249,9.527157421489543
0.3876208916483189,0.606200820976033,0.773063505151808,0.58896173925872,11.929350865932038,11.05127012236548,7.340063580466614,10.10689485625471
0.3059632779537028,0.5706558851795394,0.7569934331756232,0.5445375321029551,12.669074435647612,11.538382243757036,7.5976989898815255,10.601718556428725
0.23833021660217413,0.5351774920880172,0.7454154407634037,0.5063077164845317,13.287539842421126,12.004286723827104,7.779058013540984,11.023628193263072
0.18266404667795832,0.49741099421746915,0.7354312956397673,0.47183544551173157,13.780366798733665,12.480340453780792,7.932890761387696,11.397866004634052
0.5455314558029475,0.6825281928701953,0.8299544895898897,0.6860047127543442,9.869449969597582,9.651515154680919,6.126660731817065,8.549208618698522
