TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8992400845941683,0.9069620449133647,0.9265833103653414,0.9109284799576248,5.15123198564874,5.368633494922355,4.1717795853493955,4.897215021973497
0.793015288326462,0.8555025242722241,0.8664905428167439,0.83833611847181,7.337560456754382,6.691276917223653,5.626459419383136,6.551765597787057
0.7075470179693619,0.815242140994492,0.8171410862966144,0.7799767484201562,8.60411022789337,7.566891641892895,6.5856523113785315,7.585551393721599
0.6037407334291279,0.7824645490745337,0.7885221958178923,0.7249091594405179,9.882562441138038,8.211887497182504,7.083159244230754,8.392536394183766
0.50112680368629,0.7631021559665414,0.7721807073625173,0.6788032223384496,10.979052519905554,8.570685253548845,7.352232901698728,8.967323558384376
0.40487190254693994,0.7515733594164427,0.7622180898958841,0.6395544506197556,11.874469291165953,8.777655304665078,7.512085686993361,9.388070094274797
0.3231873775287637,0.7426780279537143,0.7528012619359987,0.6062222224728255,12.541250830543085,8.933326902559168,7.66074092151873,9.71177288487366
0.2573924772035775,0.7343216503849361,0.7396791865470649,0.5771311047118596,13.10488864603194,9.076538360053426,7.863710647762353,10.015045884615907
0.20126898864554188,0.7219558970455664,0.7198308889004965,0.5476852581972016,13.606971953989843,9.284309926753185,8.160581501477136,10.350621127406722
0.15469088696597455,0.7020181074841653,0.6918659058721717,0.5161916334407705,14.014198073497067,9.609811694762852,8.561150186920246,10.728386651726721
0.4846081560896208,0.7775820457505982,0.7837313175810725,0.6819738398070972,10.709629642656797,8.209101699356395,7.057755240671237,8.65882886089481
