TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8884956822521367,0.9178211798109253,0.9466607148288974,0.9176591922973198,5.4189239243258465,5.045609427520825,3.555883721954056,4.673472357933576
0.807694582696503,0.8503785616951867,0.9106188576578595,0.8562306673498498,7.072587310943386,6.8088816571844815,4.603648176525897,6.1617057148845875
0.7150609755685073,0.8027499825508309,0.8681589956668544,0.7953233179287308,8.492858826220921,7.818520506538469,5.5919847979644635,7.301121376907951
0.6254404948407175,0.7721007340164212,0.8378433374355467,0.7451281887642285,9.608160798535081,8.405226728966294,6.202431951672758,8.071939826391377
0.5441571292837258,0.7529194614781402,0.8240178006812416,0.7070314638143692,10.494877187130665,8.752946258781074,6.461872385841579,8.56989861058444
0.4724033568032875,0.7364643180890514,0.8185800734987423,0.6758159161303604,11.180468262078227,9.040639498628147,6.561658452040383,8.927588737582253
0.40989581293669,0.7232187758448316,0.8154505257009762,0.6495217048274994,11.71037970851026,9.264950514967245,6.619177948363999,9.198169390613835
0.3554331548901595,0.7129115897677876,0.8135425403744114,0.6272957616774528,12.209212262491516,9.435175772088169,6.6552283297332915,9.433205454770992
0.30916632640846986,0.701351438136818,0.8113401126232804,0.6072859590561894,12.654586697895951,9.622169415154016,6.696544603012441,9.657766905354135
0.27030053651906205,0.6853631312822052,0.8054306629990508,0.587031443600106,13.020644733087467,9.874719007925451,6.802983822438595,9.89944918781717
0.5398048052199258,0.7655279172672199,0.8451643621466861,0.7168323615446105,10.186269971121932,8.406883878775417,5.975141418954746,8.189431756284032
