TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8839045588112543,0.9160512583587992,0.9243590207364856,0.9081049459688465,6.722988740545547,5.094585254541516,4.224584791325163,5.347386262137409
0.7894945787629247,0.8525397968090419,0.8689682131514378,0.8370008629078015,8.890253861905842,6.754270798754433,5.5618786014652715,7.068801087375182
0.6806170286563289,0.8028096118750979,0.8236350961587773,0.7690205788967347,10.473615952117298,7.813601395696551,6.45455468302249,8.247257343612114
0.5869196013585121,0.7646522380998865,0.7899639558289762,0.7138452650957916,11.513449965225806,8.539188486245143,7.045353737010326,9.032664062827092
0.5090510883244166,0.7333105629364469,0.7732066246974162,0.6718560919860933,12.350867396104075,9.094060770968822,7.322671123576316,9.589199763549738
0.4329572356011684,0.7077216851749455,0.7674913648593871,0.6360567618785004,13.228765349018595,9.52465873749891,7.415653452820855,10.056359179779454
0.3552072656379416,0.6875863192123446,0.7644764284577135,0.6024233377693332,13.829937256747776,9.84951355939744,7.465093648760614,10.381514821635276
0.27876611266790396,0.6725490817165551,0.7594971426382817,0.5702707790075803,14.347132823598324,10.086026937870916,7.545061239746771,10.659407000405338
0.21064446832874695,0.6570805732303605,0.7478342620257383,0.5385197678616153,14.787629487217089,10.323302270701273,7.727217150385303,10.946049636101222
0.15023628097234,0.638346987297016,0.7245467442194538,0.5043766708296032,15.119941873914232,10.601676680706243,8.077377733607754,11.266332096076077
0.09479841894903296,0.6162637877932897,0.6908777876924341,0.46731333147825227,15.441572993447375,10.921167372488448,8.558063012585594,11.64026779284047
0.04334720157846961,0.5925556509124669,0.654425439225204,0.4301094305720468,15.770581425111455,11.25281522070496,9.050105209408546,12.02450061840832
-0.006928576939088327,0.5677329944784155,0.6174356439156319,0.392746687151653,15.955234367062637,11.589681182985018,9.52439060658765,12.356435385545103
-0.053273575775369286,0.5431676288867153,0.5821004743622225,0.35733150915785616,16.096171769932432,11.915393185626161,9.95758018243897,12.656381712665855
-0.09256793255913709,0.5204439369645603,0.5552964294825087,0.3277241446293106,16.226347451178942,12.208615704282748,10.275031984184174,12.903331713215287
-0.12739305403159196,0.50099469089474,0.5389032054833265,0.3041682807821582,16.318115145719958,12.453088558619205,10.466337524605237,13.079180409648133
-0.1580311652303934,0.4849316829965469,0.5330027498500258,0.28663442253872645,16.377365157143668,12.650050124181137,10.537083324443513,13.188166201922774
-0.18549780816382344,0.46986134956649317,0.5298486653562174,0.27140406891962904,16.52993359150097,12.831191108740947,10.577028437519527,13.31271771258715
-0.21241092764734115,0.4541372317692307,0.5222899830873928,0.25467209573642746,16.736749594903653,13.018342013018527,10.666170749315457,13.473754119079212
-0.2402235178581873,0.4365273177614353,0.5110829459292272,0.2357955819441584,16.95136729543836,13.225322407322096,10.794823239222689,13.657170980661048
0.19698086407220533,0.6309632193367193,0.6839621088578929,0.5039687307556059,14.183401074891702,10.487327588517527,8.46230302160161,11.044343895003612
