TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9151043361895711,0.9239035774077784,0.9651328903904239,0.9347136013292578,4.728961435899408,4.845603213849162,2.883564993773845,4.152709881174139
0.8283366189772107,0.8688648169043681,0.9391557047221688,0.8787857135345826,6.679888251345415,6.361769878283247,3.8085290848862687,5.616729071504977
0.7132733272000533,0.8127382215453005,0.8951568017659135,0.8070561168370891,8.513330143478342,7.602976650638558,4.999009204389246,7.038438666168716
0.5978018044204306,0.7742183219399896,0.8552166453212133,0.7424122572272113,9.947051051797116,8.349492422973238,5.874584149856453,8.057042541542268
0.48684196059637885,0.7489138246193509,0.8405496704439228,0.6921018185532176,11.124169977287771,8.806115712909753,6.164791894479327,8.698359194892284
0.38619050237915087,0.7327809920352168,0.8452566494817026,0.6547427146320235,12.048584353538649,9.085998484884483,6.073165250635363,9.069249363019498
0.30300848444134065,0.7213369561079185,0.8502194978555171,0.6248549794682587,12.717677873080849,9.279183939091785,5.975267170676514,9.32404299428305
0.24098040014107902,0.7084699837027615,0.8486343079008822,0.5993615639149076,13.242335863434501,9.491242248143788,6.007335590880795,9.580304567486362
0.19415187777939402,0.6917328180830482,0.841982598788069,0.5759557648835038,13.663881429739927,9.760168474073462,6.138325298413496,9.854125067408962
0.1546850639832893,0.6683024217267051,0.8273844423862835,0.5501239760320926,14.014599872822203,10.124356716730484,6.416330423606826,10.18509567105317
0.4820374376107899,0.7651261934072436,0.8708689209056096,0.7060108506412144,10.668048025242419,8.370690774157797,5.434090306159814,8.157609701853342
