TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.934176047395702,0.9440871611033363,0.9604052578331914,0.9462228221107433,4.1635059564855075,4.161879005603362,3.0636751578981483,3.7963533733290054
0.8653743114231278,0.8863180918101172,0.9252277312584907,0.8923067114972453,5.917612553765631,5.93505230448355,4.210653021625292,5.354439293291492
0.7704752027398081,0.827542268919632,0.8826087765471593,0.8268754160688664,7.622417713779811,7.310673500444327,5.276653119759642,6.736581444661259
0.6737762475739639,0.7849451293739775,0.8478658429945066,0.7688624066474827,8.966803255360574,8.164932734717771,6.007696377004454,7.713144122360934
0.5822588141204159,0.7585334149798949,0.823957239579695,0.7215831562266685,10.04669978619585,8.652936416086863,6.4629841586488785,8.38754012031053
0.5007136102030054,0.7432893432664882,0.8097386748899669,0.6845805427864868,10.876366789055801,8.922804710213411,6.719645868660122,8.839605789309779
0.4302899900340902,0.732202947293852,0.8012539727843246,0.6545823033707556,11.506243335285564,9.113342401247532,6.869053178668327,9.162879638400474
0.3722808722378923,0.7204099073329744,0.7959582393193371,0.6295496729634013,12.048593275237724,9.311144232853074,6.961977409431787,9.440571639174195
0.326677202386051,0.7059056387862623,0.7915154019360058,0.608032747702773,12.493176510234305,9.548521583584044,7.039599775595962,9.693765956471436
0.2880658496127937,0.6867539071427964,0.7822585549511065,0.5856927705688989,12.8611673361624,9.852870438588216,7.196689890482117,9.970242555077578
0.5744088147726851,0.7789987810009331,0.8420789692093784,0.7318288549943323,9.650258651156317,8.097415732782215,5.980862795777474,7.909512393238669
