TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9377114743014208,0.941657745848926,0.9501926348379685,0.943187284996105,4.050151208844136,4.251334536774839,3.43613912367628,3.9125416230984187
0.8643029353846896,0.889183694222145,0.9030661199148707,0.8855175831739018,5.941112617556453,5.859771853879048,4.794209126836231,5.531697866090577
0.7572892876740547,0.8386702302342389,0.8514653258768932,0.815808281261729,7.838309555803595,7.070877469062416,5.935463718127022,6.94821691433101
0.6359698281277895,0.8025791786568901,0.8111051898471402,0.7498847322106066,9.47214945104694,7.8230201147706,6.694291545187856,7.996487037001798
0.5153693607679544,0.7738500317005943,0.7883603820865773,0.6925265915183753,10.82119469854067,8.374005812189635,7.086348241925469,8.760516250885258
0.4066361161393257,0.750461296605396,0.7787213870088991,0.6452729332512069,11.856855731339005,8.797279618022118,7.246709426851533,9.300281592070887
0.31353421806264614,0.7319594023254681,0.7766981539581805,0.6073972581154315,12.630370087385945,9.117485472030413,7.281046542745355,9.67630070072057
0.23513916031995252,0.7184098400376195,0.7782535260256643,0.5772675087944121,13.299792822380404,9.344388845347625,7.257740565807334,9.967307411178455
0.1705417591721129,0.7051286626201372,0.7776287420652379,0.5510997212858294,13.866232551443684,9.561126517634701,7.270266100350121,10.232541723142836
0.11744261603162365,0.6909864982519738,0.768595370952134,0.5256748284119105,14.319635137443345,9.78607789707649,7.419049349189002,10.508254127902946
0.49539367559815695,0.7842886580503388,0.8184086832573565,0.6993636723019506,10.409580386178417,7.99853681367879,6.442126374069621,8.283414524642277
