TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8904045536426191,0.8931058628556787,0.9366751038134299,0.9067285067705759,5.372339708446767,5.7545401093056485,3.8744601524798092,5.000446656744075
0.8203872956521925,0.8225219436207392,0.8983239729930591,0.8470777374219969,6.83519775688359,7.415683830251139,4.910078773972583,6.386986787035771
0.7201158766526021,0.7664517570146319,0.8535964545614889,0.7800546960762409,8.417188830912318,8.507546991773795,5.892729799882137,7.605821874189417
0.6096560104587397,0.7325726534397414,0.8222471854181153,0.7214919497721987,9.808522657265945,9.105019438950334,6.493858970393579,8.469133688869952
0.49477507958200995,0.7161496340033111,0.8051137740298837,0.6720128292050682,11.048724876642616,9.381660691099924,6.800088724549999,9.076824764097514
0.3808967384019759,0.7088455368673656,0.7925349044956889,0.6274257265883435,12.111293458022757,9.502571912783282,7.016873506094728,9.543579625633589
0.27503566540255586,0.7053753379317643,0.7783996841218205,0.5862702291520469,12.979708823300202,9.558931289062583,7.253253196293979,9.930631102885588
0.1839592764085698,0.701198866593821,0.7619233745203776,0.5490271725075895,13.737559263295937,9.625721348897919,7.52023578842807,10.294505466873975
0.10801083464278116,0.6911386183824921,0.7434602027283501,0.5142032185845412,14.379407981292994,9.785310033003405,7.808872897646888,10.65786363731443
0.04096245212681804,0.6724113302165413,0.7263539306884365,0.4799092376772653,14.927197581835076,10.075912257238945,8.067831994202573,11.023647277758863
0.4524203782970864,0.7409771540926088,0.8118628587370651,0.6684201303755867,10.961714093789821,8.871289790236698,6.563828380394433,8.798944088140317
