TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8362780839291483,0.8708425898302288,0.9378806892833101,0.8816671210142291,7.975738421422254,6.30369769180387,3.8213005508226443,6.0335788880162555
0.7282111894364132,0.8112760152529496,0.9023198908108568,0.8139356985000732,10.273948857104664,7.620452590140737,4.793288913845039,7.562563453696813
0.609503253838817,0.7710191063286342,0.8477242566334455,0.7427488722669656,12.313265680444577,8.394715036514585,5.986429117533847,8.89813661149767
0.4978326701550153,0.7446524162915438,0.7987947663574638,0.6804266176013409,13.962977833594339,8.866110617055773,6.882835397394789,9.903974616014967
0.39488872505286265,0.7243069923882135,0.7623959012464134,0.6271972062291632,15.327400999448686,9.214403328364371,7.480536229409361,10.67411351907414
0.2989924687999117,0.7047589940108585,0.73384821139355,0.5791998914014401,16.49814587071923,9.538301301850296,7.917592208084138,11.318013126884557
0.2130660531282288,0.6834863977142968,0.7068889057212056,0.5344804521879104,17.481987589206682,9.879060950053217,8.309652367218016,11.890233635492637
0.14041331677171542,0.6612195415293106,0.678864146084862,0.4934990014619627,18.27455830399694,10.223954583851357,8.69916947449624,12.399227454114845
0.08074079926477096,0.637864231472586,0.6503490148381108,0.45631801519182263,18.902629638011526,10.574852963206723,9.07863981171741,12.852040804311885
0.031308236842264026,0.6135776091040148,0.6197071083300913,0.4215309847587901,19.41105969781218,10.927316252290973,9.470182011684718,13.26951932059596
-0.014158223217372479,0.5887376469763217,0.5851449351080191,0.38657478628898945,19.870448006776673,11.27615967310966,9.893584291514808,13.680063990467048
-0.05851844187988542,0.565566129670394,0.5501462868323692,0.35239799154095924,19.935711239174267,11.593188396726763,10.305494323256527,13.944797986385852
-0.10293552807143058,0.5430621970165894,0.5208493106861478,0.3203253265437689,19.463271010088004,11.894246261208338,10.638888569764369,13.998801947020235
-0.1453175667633393,0.5212377244497814,0.49851553999953024,0.2914785658953241,19.171281545541017,12.179277472246024,10.886408533596013,14.07898918379435
-0.18347037681885148,0.5025780810662939,0.4812603658246273,0.26678935669068987,19.175999248371518,12.419880122061027,11.074625855018933,14.22350174181716
-0.21730057484743104,0.4862181641717235,0.46593249856835195,0.24495002929754814,19.382523537406044,12.628172331284496,11.239007436651868,14.41656776844747
-0.24617129654290149,0.47074539533253035,0.4516317954598399,0.2254019647498229,19.22644607264794,12.819824598463287,11.390799403820449,14.479023358310556
-0.27219347901240654,0.45547506025793527,0.43623705187378414,0.20650621103977096,19.05476686530026,13.006364032478498,11.551833313236523,14.537654737005091
-0.2966544313206274,0.44028367488094633,0.4207300535321059,0.18811976569747493,18.952842624168692,13.188839595654024,11.711717183770064,14.617799801197592
-0.32274460119710313,0.42431541854337407,0.404443012349225,0.1686712765651653,18.86422761734205,13.375832164053495,11.877036747188694,14.705698842861414
-0.3490488374611187,0.4074128231602159,0.3899999438145858,0.14945464317122767,18.85092748552766,13.571529512974415,12.021960893654429,14.814805964052168
-0.3744246398606139,0.39202884336156096,0.3793514925388668,0.1323185653466046,18.903011480673847,13.7457526936455,12.12845841064632,14.925740861655223
-0.3992471468369163,0.37799120793709284,0.3723741873837252,0.11703941616130058,18.80836610461337,13.902525719942279,12.199312162766276,14.970067995773974
-0.4228872586342338,0.365064802177973,0.36765461921733456,0.10327738758702458,18.70842592742793,14.04735778840772,12.248842442848122,15.00154205289459
-0.44700226930343456,0.3516258725008784,0.3620075184105481,0.08887704053599732,18.67373332672907,14.195790083053222,12.307097880465903,15.058873763416065
-0.47066251926304203,0.33919570198207105,0.3538248152290684,0.07411933264936581,18.637550279808586,14.330486123903322,12.39007177757236,15.119369393761422
-0.494850823189235,0.3261602895233272,0.3437175866707749,0.05834235100162236,18.60727756829229,14.468987076995395,12.491328679384429,15.189197774890706
-0.5189431204190713,0.3124903901827768,0.3318650502264452,0.04180410666338356,18.710762523075612,14.612066022777556,12.608892160799423,15.310573568884196
-0.5378121748325064,0.3013435927911079,0.3203957132119155,0.027975710390172326,18.849413641651527,14.7280674160396,12.721971333886012,15.433150797192381
-0.5525411625097625,0.2926221585402424,0.31276768075193184,0.017616225594137263,18.966024821542558,14.818203711399185,12.798224670759895,15.527484401233878
-0.08652165582540453,0.5229053022815259,0.5329207449462835,0.3231014638008016,17.707824127264,11.944847203718526,10.230839405093587,13.294503578692039
