TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7962203941304364,0.8845168417398889,0.9287479039049839,0.869828379925103,8.907076036262444,5.9753185822579695,4.100192834853149,6.32752915112452
0.6758796732843015,0.8151641546068595,0.8589447044446179,0.7833295107785929,11.031527552351587,7.561956136768455,5.7706916808709865,8.12139178999701
0.5530779444639023,0.7536152674131785,0.8018124913945468,0.7028352344238759,12.389582170929222,8.73404203701144,6.842240584887099,9.321954930942587
0.46646603431043354,0.7131052287027428,0.7659111428722104,0.6484941352951289,13.084864224132286,9.428071776683195,7.437830188736264,9.983588729850581
0.38518384387449045,0.6942229966923844,0.7577260887011852,0.6123776430893534,13.82139707006732,9.737721618380647,7.568462659058424,10.375860449168798
0.31158542028017666,0.6837401855052002,0.7617881381006298,0.5857045812953355,14.575935446819734,9.907706497519438,7.506052101624546,10.663231348654572
0.2509964135750625,0.6742367677609424,0.7610364997091454,0.5620898936817168,14.90569020901758,10.057749001942486,7.519411575087524,10.82761692868253
0.20322582980157888,0.6654446063487476,0.7466490748199338,0.5384398369900868,15.079768704969219,10.194854579990158,7.743974177402343,11.006199154120573
0.16559756558271843,0.6582867723611838,0.7151282266723431,0.5130041882054152,15.203725271951049,10.305130469524546,8.213056063708251,11.240637268394615
0.13590936356658256,0.6491407283370197,0.668010777480525,0.48435362312804237,15.246869344651412,10.442271735857995,8.867647693596782,11.51892959136873
0.11048476858302358,0.6351262585517503,0.6148365733182706,0.45348253348434814,15.307193821255055,10.649371456228064,9.552848589413356,11.836471288965491
0.08697877086591876,0.6178059501933924,0.5683491245904186,0.42437794854990996,15.406747668893889,10.898556971585121,10.114608062112865,12.139970900863958
0.0661067649049244,0.6008203611135767,0.5380600052155444,0.40166237707801516,15.365704235084909,11.13729276179827,10.465927660946504,12.322974885943227
0.04707567558026393,0.5862974365977852,0.5242481271235584,0.38587374643386924,15.310212197123882,11.338981548063831,10.624490840429123,12.424561528538945
0.027828165083550682,0.5738356756926282,0.518512597601521,0.37339214612589994,15.306223967033617,11.508938668611595,10.691541809259684,12.502234814968299
0.010138940163319843,0.5622370362021016,0.5123230786703343,0.36156635167858525,15.290420740018321,11.663905743073808,10.763779346526547,12.572701943206226
-0.005494147564765628,0.549738376869658,0.49925589820460003,0.3478333758364975,15.260672848432586,11.82748196529401,10.91116627307663,12.666440362267743
-0.018213345138064163,0.5371461902968309,0.4778560542098238,0.33226296645619685,15.319342414342577,11.989309201920351,11.146536917053385,12.818396177772106
-0.02833363228612562,0.5230627348625219,0.45104764507940975,0.31525891588526866,15.41392414632356,12.16871077203355,11.433881425627789,13.005505447994965
-0.038557814237448085,0.507500200269682,0.42417060421630404,0.29770433008284597,15.512081996979015,12.364394813544694,11.715069192188267,13.197182000903993
0.2101078314412141,0.6442521885059038,0.6447207378164953,0.49969358592120444,14.386948003331963,10.39458831690448,8.949470483822974,11.243668934686474
