TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8505821534252658,0.908514605026522,0.9056380530408633,0.888244937164217,7.627040232291929,5.318358668460326,4.718499424520536,5.887966108424263
0.7719241756836416,0.8355054556051832,0.8578574772900392,0.821762369526288,9.253843417301093,7.133732237385548,5.792888682559431,7.3934881124153575
0.6786514250207076,0.7832456891567965,0.8073151386019388,0.7564040842598144,10.505795813791886,8.192043564140834,6.746585040641823,8.481474806191514
0.5814205782503306,0.7469197642993803,0.7826383187765429,0.7036595537754179,11.58983147605586,8.855043086374863,7.167164632302893,9.204013064911205
0.4839208976443491,0.7190657482947078,0.7702116833321347,0.6577327764237305,12.66302443526994,9.333774207165673,7.370862658929594,9.789220433788403
0.3946261529720344,0.6950237247374457,0.753736709613423,0.614462195774301,13.668574805872602,9.729357347170327,7.631848169385001,10.343260107475977
0.3175891918754654,0.6737772049645849,0.7254702005901799,0.5722788658100767,14.227647299600052,10.064840867743477,8.059587551671633,10.78402523967172
0.24998966033375902,0.6533722765698564,0.686857570547192,0.5300731691502691,14.630550997816774,10.377163628848324,8.609414296734714,11.20570964113327
0.19067926877401042,0.6321107409531546,0.6439288359355697,0.48890628188757823,14.97347372227759,10.692546644131005,9.182236619985485,11.61608566213136
0.13857226011636725,0.608200692434891,0.6002147159401665,0.4489958894971416,15.223357827118237,11.034695256926373,9.731053041996288,11.9963687086803
0.09013017423579928,0.5824631955267701,0.5569638577733063,0.40985240917862525,15.481338910698847,11.392001993780147,10.245424370259254,12.372921758246084
0.045082616975514744,0.5550700223660088,0.5179914135788481,0.37271468430679056,15.75627062546798,11.759067191961943,10.688336864830848,12.734558227420257
0.0063626704505653775,0.523434400109718,0.48945008211301677,0.3397490508911001,15.849581676078808,12.169053224924447,11.002821094813038,13.00715199860543
-0.0252789808246503,0.48918238725293295,0.4696283749148248,0.3111772604477025,15.880823921619628,12.599777448221305,11.217808290173672,13.232803220004868
-0.05227881335517681,0.45436633659443804,0.4517679764179442,0.2846184998857351,15.924358992354959,13.022588236827817,11.408540127668097,13.451829118950291
-0.07629906358974914,0.4229883378788304,0.4322832561094393,0.25965751013284016,15.944055489456058,13.391116515768706,11.613537753683191,13.649569919635985
-0.09714186129474589,0.39573752441752086,0.41258681839085676,0.23706082717121058,15.940990448921061,13.701642789835608,11.817758115840379,13.82013045153235
-0.11720123137759231,0.3727846431956158,0.39476517754709584,0.21678286312170644,16.04672588705615,13.956630504897378,12.00070580001431,14.00135406398928
-0.13890260649777564,0.35404145546540866,0.3793550240934611,0.19816462435369805,16.221443227624665,14.161728496129566,12.157603623830457,14.180258449194895
-0.15819837099119205,0.3371568949131325,0.366491389195323,0.18181663770575449,16.381219427376333,14.344162835661223,12.28780196084783,14.337728074628464
0.20671151489134645,0.5871480549881449,0.6002576036901084,0.46470572452319986,14.18949743170252,11.061466237317747,9.472523906034425,11.574495858351563
