TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9333070605942648,0.939058050294539,0.9552238229583974,0.9425296446157336,4.19089848407432,4.345020708744078,3.257972850990253,3.931297347936217
0.8341622188725033,0.875797969403576,0.9007222751238881,0.8702274877999892,6.567866209018773,6.203591916444856,4.851824506638944,5.874427544034191
0.7016500405724964,0.8124930011722853,0.8358637707226982,0.7833356041558267,8.690423282787188,7.6229802710752494,6.239401841722489,7.517601798528308
0.5661510057458339,0.7624651724686891,0.7888541056042144,0.7058234279395791,10.340681192420938,8.581073409972596,7.0775986298346725,8.666451077409402
0.44260112558149,0.7287402891737774,0.7695994911761711,0.6469803019771462,11.605205121444682,9.17123115309474,7.393766368647429,9.39006754772895
0.3319947034897286,0.7093566926671664,0.7719433574954909,0.6044315845507953,12.580529899382235,9.494226808856277,7.356859982215008,9.810538896817839
0.23139653186052933,0.6963537896345984,0.7791131248010205,0.5689544820987161,13.36465644268196,9.70417732464955,7.241567884350422,10.103467217227312
0.14110640726478696,0.6858749192736935,0.7785410152797724,0.5351741139394176,14.093645529114154,9.869461827888504,7.253034292229868,10.405380549744175
0.06381749158829653,0.6747098735560753,0.7673923875178064,0.5019732508873928,14.731313693270733,10.042185187735587,7.4357185389423766,10.736405806649564
0.0005433194909336692,0.6592578922799097,0.7486565682663354,0.4694859266790596,15.238508566648774,10.276206987299297,7.732074126637093,11.082263226861722
0.4246729905060863,0.754410764992431,0.8095909918945795,0.6628915824643656,11.140372842084377,8.531015559576073,6.583981902220856,8.75179010129377
