TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8771093839620998,0.9120291250294168,0.9247355612512863,0.9046246900809343,5.6888773718198795,5.220392225685407,4.223950976931019,5.044406858145435
0.741926041693588,0.8475149561940936,0.8837765048809728,0.824405834256218,8.193220627435833,6.873730453489846,5.2495991362771575,6.772183405734279
0.6206273462903532,0.7944734694669532,0.8418900121905181,0.7523302759826082,9.79965868364414,7.980865649851281,6.123791326630503,7.968105220041974
0.4974043357788568,0.7446583384004773,0.8090258609431558,0.6836961783741633,11.129847666174118,8.89690206124769,6.731035638150909,8.91926178852424
0.37131205866242056,0.7091870047747719,0.7900327414913624,0.6235106016428517,12.32501176422559,9.496026045127113,7.058294833352756,9.626444214235152
0.25417637418971295,0.6877708064992818,0.7797051723868195,0.573884117691938,13.29312380522653,9.840477951813288,7.2305823635601545,10.121394706866658
0.15066710136808414,0.6745338884771368,0.7721634534640877,0.5324548144364362,14.049006147095962,10.046798192317297,7.35460487127349,10.483469736895584
0.05918088098876695,0.6628089097666542,0.7657342261518135,0.49590800563574494,14.750499596594105,10.225397750480173,7.45980542732226,10.811900924798847
-0.02515610831749271,0.6452382162847832,0.7578719314408247,0.45931801313603837,15.41545040021508,10.487239837294956,7.586361774509827,11.163017337339953
-0.10626454224142612,0.6188896358491629,0.7411236860992536,0.4179162599023301,16.03208372651885,10.867892160604535,7.84708571945367,11.582353868859016
0.34409828723749636,0.7297104350742731,0.8066059150300096,0.6268048791139263,12.06767797889501,8.993572232791157,6.686511206746173,9.249253806144113
