TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9190340104542023,0.9093671415195608,0.9540747661952641,0.9274919727230091,4.617623564576427,5.298787671711866,3.2995114775424508,4.405307571276915
0.8691665625903644,0.8522610861414773,0.9288861106953804,0.883437919809074,5.833671019356356,6.765911677867684,4.106354049567265,5.568645582263769
0.8000123146135757,0.8058789597190692,0.8931120322785622,0.8330011022037356,7.11507636238715,7.756260011743338,5.035065686535669,6.635467353555385
0.7214985333796146,0.769435999035747,0.8669343763240258,0.7859563029131292,8.285020638782568,8.454223398042975,5.618592646786643,7.452612227870728
0.6394287453812946,0.7429089117144348,0.850441826883719,0.7442598279931495,9.33394694140239,8.928500015681461,5.957020330120401,8.073155762401418
0.5598947373532113,0.7230575612026182,0.8400551279835284,0.7076691421797859,10.211446401667104,9.267747547955194,6.16107205169927,8.546755333773858
0.4887301716435962,0.70839110732214,0.8320722078547497,0.676397828940162,10.90013084890646,9.509882981953986,6.314063417093103,8.908025749317849
0.4289494654224235,0.6982731543860543,0.8276725901705748,0.6516317366596842,11.491876075033666,9.672731693685934,6.398088730667159,9.187565499795586
0.3820630979101246,0.691063910885273,0.8272179754370059,0.6334483280774679,11.968322465752182,9.786493398527748,6.4085571215966475,9.387790995292193
0.34556339601148334,0.6829297053355279,0.8233526608836885,0.6172819207435666,12.330885556986441,9.912831380206747,6.482100925428321,9.575272620873836
0.6154341034759891,0.7583567537261903,0.8643819674706498,0.7460576082242764,9.208799987485076,8.535336977737694,5.578042643703693,7.774059869642155
