TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9079769855147805,0.9269157263732312,0.9317181947802677,0.9222036355560931,4.9228368123939505,4.758232356691761,4.02324474430935,4.568104637798354
0.8254859875997939,0.8567055593908981,0.9021323969864482,0.8614413146590466,6.737483430591445,6.663364089581561,4.817244079235562,6.072697199802856
0.7190128257223906,0.7950431836679616,0.8611270219230881,0.79172767710448,8.433759006404276,7.9697965976674086,5.739176818842844,7.380910807638176
0.6205888442025388,0.7608683980503632,0.8322149615307356,0.7378907345945458,9.67018760169359,8.609867268333202,6.309155412837007,8.196403427621267
0.5327657971131029,0.7467078099444268,0.8222571110510936,0.7005769060362077,10.625199440630919,8.862288665691226,6.494117225989174,8.660535110770441
0.45341975710245686,0.7411792968255557,0.8177353949016566,0.6707781496098897,11.379834496672336,8.959400390116812,6.5769160264768045,8.972050304421986
0.38399543580804363,0.7381851664072411,0.8116709290480892,0.6446171770877913,11.964611304213783,9.010977711551373,6.686615219547723,9.220734745104293
0.32742461499029973,0.7318365798043431,0.8061446444429157,0.6218019464125195,12.471656685928044,9.1188890798274,6.785970702573871,9.458838822776437
0.28243240152428084,0.7206651418082922,0.8022990519978922,0.6017988651101551,12.89711660488071,9.305835101634194,6.855124652353107,9.686025452956002
0.2491302786995404,0.6999635217578334,0.794998169811451,0.5813639900896083,13.20817370472498,9.642884618356288,6.982984979106783,9.94468110072935
0.5302232928277227,0.7718070384030148,0.8382297876473638,0.7134200396260337,10.231085908813403,8.290153587945124,6.127054986127222,8.216098160961915
