TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9445088131401388,0.9467719402539192,0.9612752962076374,0.9508520165338984,3.8227792369865656,4.060728899651589,3.029828229531295,3.63777878872315
0.8877792828392722,0.8862974078586129,0.9405080530189728,0.9048615812389526,5.402802325247284,5.935592208996816,3.7558502394987743,5.031414924580957
0.8146108788222634,0.8353945750059331,0.9068077584972923,0.852271070775163,6.850465150843192,7.142300634747537,4.701436877889686,6.231400887826805
0.7370626477297616,0.8026178982666416,0.8764114658970659,0.8053640039644897,8.050187466986708,7.822252923302988,5.4148159572244365,7.095752115838045
0.6610600057787608,0.7802459783315243,0.8570013574995516,0.7661024472032789,9.049637564070633,8.254740179439917,5.82491998320612,7.709765908905556
0.5915933624953947,0.7628332367299553,0.8465520356883744,0.7336595449712414,9.836834782329799,8.576426148998655,6.034644528806831,8.149301820045094
0.5301936846663684,0.7461268262412473,0.8389935316018222,0.7051046808364793,10.448791289863331,8.873259798014105,6.182573848328278,8.501541645401906
0.47695939415007194,0.7289583252326617,0.8314171772905838,0.6791116322244392,10.998193744936016,9.167695946064399,6.328193337624888,8.831361009541768
0.43334669979307006,0.7098550603335259,0.8208744347013207,0.6546920649426388,11.460931783548556,9.48419086900747,6.525138997991631,9.156753883515885
0.39844759290351794,0.6863172798487078,0.8026299689962055,0.6291316139161438,11.822170279967159,9.859734904214443,6.851771060246498,9.511225414809367
0.6475562362318621,0.7885418528102729,0.8682471079398827,0.7681150656606724,8.774279362477923,7.917692251243793,5.464917306034844,7.385629639918854
