TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8297912518931478,0.8984207808689937,0.9128726352962223,0.8803615560194546,8.140399885385891,5.604078033350159,4.534012875321312,6.092830264685787
0.7186489078706224,0.8153919393314314,0.8644188788531092,0.799486575351721,10.277957621930508,7.557295165556822,5.657607100397015,7.830953295961449
0.5772056710549257,0.7654209359303858,0.8179180110117119,0.7201815393323411,12.05050766455528,8.522225194466856,6.558336498920979,9.043689785981039
0.44727284956631996,0.7312152707862051,0.7895581260337977,0.6560154154621075,13.318140225933986,9.125651071501647,7.052156937553307,9.831982744996312
0.33654725804124797,0.7072732271296127,0.7713678741190881,0.6050627864299829,14.357681162068928,9.527658167857359,7.352295852438625,10.412545060788306
0.2415646806396189,0.6911004794736821,0.7540432499033478,0.5622361366722163,15.299269015954476,9.79173708574429,7.627096755921327,10.906034285873366
0.15594834993691897,0.6808743764147502,0.7381320976905057,0.5249849413473916,15.823212257156799,9.954755524613814,7.871530919327503,11.216499567032706
0.07913568288107753,0.6714127922006946,0.7213655378344799,0.4906380043054173,16.21156266268003,10.103511575757683,8.121197342383418,11.478757193607043
0.014261803320192334,0.6612406681967625,0.6983661267647557,0.4579561994272369,16.525059234160906,10.26049311038853,8.451234127696113,11.745595490748515
-0.03930794265766435,0.649534771673042,0.6679829563455557,0.42606992845364444,16.72141988249215,10.43640633075201,8.868019246102424,12.008615153115528
-0.08501053147582494,0.6331743080807273,0.6365981236155742,0.39492063340682554,16.905805323430197,10.677818719596326,9.279059426487285,12.287561156504603
-0.12628873663532136,0.6124470379757039,0.6127680828707254,0.366308794737036,17.111788448027944,10.97469774934787,9.580061979338598,12.555516058904805
-0.16466218805413968,0.5890824781024739,0.5935092382272915,0.3393098427585419,17.159468928717132,11.299852528536926,9.817711954840025,12.759011137364695
-0.20055682218785997,0.5644779264369697,0.5723774990549765,0.3120995344346954,17.18475573842173,11.63415989439563,10.072752146802188,12.963889259873184
-0.22998600382327927,0.5380864529599936,0.5518193057958795,0.2866399183108646,17.21656994020214,11.981938334095977,10.315123848732725,13.171210707676948
-0.2480570613380959,0.5113117564983283,0.5337381255861038,0.26566427358211203,17.169179331400137,12.323680744385864,10.524794796885985,13.339218290890662
-0.25892150931929003,0.4839686690353253,0.5150267868828516,0.2466913155329623,17.07588555896484,12.661870387237952,10.737968570817232,13.491908172340006
-0.2655435934363155,0.46035169520943886,0.49627555447174243,0.2303612187482886,17.078876022512677,12.945762876647906,10.948165379430527,13.657601426197038
-0.2723046111569136,0.4380850461777165,0.4795959318603491,0.21512545562705065,17.145168122137374,13.20837027704069,11.132602418859488,13.828713606012519
-0.28202164544886865,0.41721546431364065,0.4694820016459861,0.20155860683691937,17.234648554142577,13.450048325444161,11.244703368259243,13.976466749281995
0.06138579048352488,0.626004303839794,0.6598608071932025,0.4490836338388404,15.500367779013782,10.602100554835925,8.787321577325764,11.629929970391823
