TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8837617270845828,0.9115056526477477,0.9522672048790272,0.9158448615371192,6.727123101516898,5.2306962898329274,3.3559377242647765,5.104585705204868
0.7953575197263334,0.838021861569856,0.9279620327579414,0.853780471351377,8.765575109496222,7.078956710445963,4.123954816411081,6.6561622121177555
0.6917193936367739,0.7945819172419474,0.8925680695965158,0.7929564601584124,10.28996432000278,7.974945377036074,5.037637245947685,7.767515647662179
0.5897466016146208,0.7609736470349203,0.8597006692277933,0.7368069726257781,11.473985001978876,8.605665400264794,5.75815946474265,8.612603288995441
0.491386688265106,0.7263129822712868,0.8315929914423403,0.683097553992911,12.571096768466688,9.212596358152673,6.310073645552452,9.364588924057271
0.4012080669567156,0.6957467999759467,0.8069384258558043,0.6346310975961555,13.594066087631699,9.717816724504717,6.7573716323482085,10.02308481482821
0.32076208992497923,0.6707072550668329,0.7884981382395904,0.5933224944104675,14.194532737520651,10.112088031755698,7.074164725395492,10.46026183155728
0.25230114760794253,0.6516103339273204,0.7810885515133679,0.5616666776828769,14.60798835607165,10.403504267433737,7.198415088597159,10.736635904034182
0.19696742516302623,0.634433851184693,0.7819234339734362,0.5377749034403851,14.915190804149741,10.658733067855012,7.185956399337477,10.919960090447411
0.15128443870186425,0.6188767909555655,0.7786552947282293,0.5162721747952196,15.11061400215473,10.883315269353012,7.24070754946263,11.07821227365679
0.10941060460564944,0.6046898353628551,0.7619938586726749,0.4920314328803932,15.316433390577691,11.084641750245472,7.509386457442502,11.303487199421888
0.07006090899846829,0.5938190023509342,0.7351025994887359,0.4663275036127128,15.5488324593585,11.235356029729529,7.923582678069466,11.569257055719165
0.03495822222496814,0.5828231166754727,0.7077385430071153,0.44183996063585207,15.619851913231509,11.3855905887129,8.324740770025468,11.776727757323291
0.005243074925438407,0.5709086160429977,0.6845943064701119,0.4202486658128493,15.642655796819488,11.547948533610162,8.650727612055633,11.947110647495094
-0.022400430426099405,0.5579849805590674,0.6659528351579982,0.40051246176365546,15.696653022628942,11.721015594264067,8.905365920560088,12.107678179151032
-0.048060475366218824,0.5433625560168195,0.6522661795697178,0.3825227534067728,15.733505181459599,11.912701334674649,9.089126554992989,12.245111023709079
-0.07320954372107447,0.5273024906772898,0.6416631369935223,0.36525202798324585,15.766168788498222,12.11857305290707,9.23015504918763,12.371632296864307
-0.09872993745079905,0.5104567362875294,0.6320310903810149,0.34791929640591507,15.91351838282566,12.330133500503845,9.357296657732517,12.533649513687342
-0.1264676711993309,0.492806498156683,0.6217079944262092,0.32934894046118707,16.13264449524303,12.548759057045958,9.491611187843375,12.724338246710788
-0.15509477851716902,0.4755099169818484,0.6088682817456008,0.3097611400700934,16.359256551510157,12.759641595093814,9.655159667707768,12.924685938103913
0.22351025363778887,0.6381217420493807,0.7556556819063374,0.539095892531169,13.998982813557138,10.426133926671103,7.4089765423838525,10.611364427537366
