TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7963309661149759,0.8511785324952292,0.9109931638798487,0.8528342208300179,8.904659193062471,6.783198564160041,4.582654774385468,6.756837510535994
0.7084279065011583,0.7954353869491082,0.860806966302968,0.7882234199177448,10.462982467112028,7.955295371477046,5.732471758089288,8.050249865559453
0.5803708610629895,0.7545816552119422,0.7763042118221628,0.7037522426990316,12.005315713348129,8.716896566396997,7.269241630556833,9.330484636767318
0.4418125132233891,0.7202671653932516,0.6935650432706043,0.6185482406290816,13.38376284331705,9.309648560394681,8.509911454584492,10.401107619432075
0.3104441051307443,0.6933522867459878,0.6400049971591617,0.5479337963452979,14.637403533922313,9.751576001950376,9.225769150322963,11.204916228731884
0.186376558663776,0.6736252319978207,0.6114615268699188,0.4904877725105052,15.846127017313433,10.064898853745579,9.5862090904631,11.832411653840703
0.06968020382405749,0.6556315660654388,0.5950943911316882,0.4401353870070615,16.612166429071483,10.340973575820266,9.788022689842414,12.247054231578055
-0.0375295680046821,0.6363179586940699,0.580994343533587,0.39326091140765823,17.20787719911739,10.629380295598528,9.958927981893273,12.598728492203065
-0.13246265621717423,0.6145867092519834,0.5642223526355481,0.3487821352234524,17.71226809086058,10.94424843000297,10.158101613117015,12.938206044660186
-0.2133052737706107,0.5908051513124446,0.5374791076386496,0.30499299506016114,18.067001135726514,11.277000265730344,10.466756367863521,13.270252589773458
-0.2795251733224946,0.5677219779918454,0.4974844065630716,0.26189373707747415,18.358758294771476,11.591356112463373,10.911517280801771,13.620543896012208
-0.33199963351014916,0.5462201362002286,0.45102279131478473,0.22174776466828805,18.608980663376382,11.875438318978263,11.406696936900218,13.963705306418289
-0.37810075301651014,0.5270440990899873,0.4119869661777038,0.18697677075039365,18.665702504937194,12.122878978398033,11.808056497260987,14.198879326865404
-0.41988556463356685,0.5100529080559236,0.3857332040106741,0.1586335158110103,18.68868205182979,12.339698107721999,12.072477183399343,14.366952447650377
-0.4602969176338776,0.4954978367608479,0.36791691210947575,0.13437261041214868,18.759321680716937,12.522131114040988,12.249968147347651,14.510473647368526
-0.49842232365534667,0.48175455073037554,0.35398545461395714,0.112439227229662,18.81262649980698,12.69089473979429,12.388531593678909,14.630684277760059
-0.5321797473935259,0.46730359070862937,0.340198659873595,0.09177416772956615,18.838172413604063,12.864701475713497,12.524772594422906,14.742548827913488
-0.5610920604089809,0.4525843526393122,0.322253736486932,0.07124867623908777,18.968587340303564,13.038596419635438,12.699259603964203,14.902147787967735
-0.5830576804322922,0.43757889955729634,0.29770290956680157,0.050741376230601896,19.124697170746078,13.214317678103631,12.932628205883766,15.090547684911158
-0.5992122992821609,0.42167839986826494,0.2689256755905297,0.03046392539221125,19.248984087220126,13.398449443071463,13.200145186885996,15.282526239059196
-0.09668132683801406,0.5946609197859993,0.523406841027583,0.34046214465852276,16.6457038165082,11.07157894365989,10.373605987083208,12.696962915750433
