TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7500712312079238,0.8473155115189395,0.8881136191547605,0.8285001206272079,9.864223996522925,6.870671715295404,5.137999680591995,7.290965130803442
0.6640249212245577,0.7376868495928706,0.8492009555140045,0.7503042421104776,11.231455797367282,9.008471035123172,5.966676176773726,8.735534336421393
0.589336219792152,0.6926313703195539,0.7926123703720453,0.6915266534945838,11.876376771148049,9.755244344300785,6.9992519253380205,9.54362434692895
0.5097441107395845,0.6580292623590804,0.7588877673729495,0.6422203801572047,12.542947195053426,10.293333314530127,7.548584317262858,10.12828827561547
0.43764233246862605,0.6402853609471919,0.7419789637152059,0.606635552377008,13.218604802388548,10.561704219248986,7.810555177514174,10.530288066383903
0.36974086445975496,0.6296049617480208,0.7330112118113238,0.5774523460063665,13.94668465224697,10.722195139544816,7.946509280312547,10.871796357368112
0.2988036137265858,0.6224877718421786,0.721893695837349,0.5477283604687044,14.422148959591022,10.827177892865016,8.111916803623672,11.120414552026569
0.22823778609488476,0.6136659659861936,0.7057119827745577,0.5158719116185454,14.841192993922439,10.955406630713057,8.3462028981449,11.380934174260133
0.1621414957324938,0.600380804530668,0.6820717913468552,0.48153136387000567,15.235179422044109,11.144119742147488,8.67650076469308,11.685266642961558
0.10082663677272474,0.5828677204302364,0.6479895020202562,0.44389461974107247,15.55330704612449,11.385848772163486,9.131124108758462,12.023426642348811
0.044915134790545985,0.5634705717224409,0.6058825791398426,0.40475609521760986,15.861339768755162,11.648216499726113,9.663249422174818,12.390935230218696
-0.004018166194138528,0.5446208782336144,0.5679439851524981,0.36951556573065797,16.156277995958096,11.896346238190484,10.119353639816492,12.723992624655025
-0.04131056875896211,0.5230269242009368,0.5401818323630203,0.3406327292683316,16.225346975428774,12.174254540906881,10.441863443597219,12.947154986644293
-0.06900506596889278,0.49917326125816786,0.5184846494724619,0.316217614920579,16.215930905005763,12.475952033458134,10.688652097190587,13.12684501188483
-0.09001129463319901,0.4746966240485593,0.496249543453427,0.2936449576229291,16.20735129019371,12.77767466696421,10.935926950869272,13.30698430267573
-0.1058075093700861,0.4498344222520432,0.47043211840108434,0.2714863437610138,16.16114338225143,13.075888257864504,11.21655533146131,13.484528990525748
-0.11924788751454418,0.4224537043482268,0.4415039051490166,0.24823657399423307,16.100784985213416,13.395324214373847,11.523205927376592,13.673105042321284
-0.1351340264429084,0.3958919890385869,0.4114162502813854,0.2240580709590213,16.175000479203366,13.697128710028178,11.834474251072326,13.902201146767956
-0.15089712740815453,0.3699524683779155,0.38351399042554,0.20085644379843368,16.306638764661727,13.986227801081814,12.116800864290127,14.136555810011222
-0.16617117657753,0.3451946570450374,0.3611367812696632,0.18005342057905685,16.43750524503343,14.256927541549395,12.339622814115616,14.344685200232815
0.16369407620707097,0.5606635539900231,0.6159108747513623,0.4467561683161521,14.728972071405707,11.545405665503795,9.327751293748888,11.867376343552797
